%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209359, 2015/08/23 2:7:38.59)
1 26  1.643227293935850923e+02 0 0 9.118884e-02 4.571428e+00 6.298427e-01 1.576090e+00 1.117205e+00 1.024054e+00 2.598904e+00 1.161340e+00 1.400479e+00 
2 51  1.650220712084690433e+02 0 0 -2.826845e+00 3.170540e-01 4.879122e-01 5.895804e-01 1.448015e+00 1.200184e+00 -8.621209e-01 5.071078e+00 2.378323e-01 
3 76  2.860423812244259523e+01 0 0 3.321721e+00 1.363104e+00 1.011452e-02 5.789789e-01 1.282833e+00 5.404101e-01 -5.835725e+00 1.105894e-01 1.093465e+00 
4 101  1.649814180527623364e+02 0 0 -9.643736e+00 3.503171e-01 2.290307e-01 7.041763e-01 1.182952e+00 1.026563e+00 -2.586048e-01 1.286148e+01 5.023751e-01 
5 126  1.650550551475650423e+02 0 0 -6.255865e-01 2.012220e+00 5.491896e-01 1.027608e+00 8.022638e-01 9.505546e-01 2.333295e+00 5.681400e+00 1.117291e+00 
6 151  2.953059469725478436e+01 0 0 4.165016e-01 1.833514e+00 6.614694e-01 8.509073e-01 9.521474e-01 6.108423e-01 4.863200e+00 1.287345e+00 1.037178e+00 
7 176  2.906938432503403291e+01 0 0 1.523820e+00 1.210649e+00 1.078674e+00 9.012325e-01 1.037893e+00 9.371374e-01 2.758483e+00 7.895631e-01 1.178650e+00 
8 201  8.078014317444119285e+01 0 0 1.354121e+00 5.778585e-01 8.525307e-01 7.666584e-01 1.002727e+00 5.327675e-01 9.283849e-01 7.230239e-01 1.056270e+00 
9 226  3.511892174832236435e+01 0 0 8.046442e-01 6.161501e-01 1.164148e+00 8.621201e-01 1.154808e+00 6.600030e-01 2.919306e+00 2.018817e+00 9.329722e-01 
10 251  2.569510695633185193e+01 0 0 1.524852e-01 6.546703e-01 1.007529e+00 5.153298e-01 5.447042e-01 3.495482e-01 3.715382e+00 3.015669e+00 1.135754e+00 
11 276  7.101916403804752065e+01 0 0 2.762098e-01 1.680937e+00 9.450307e-01 6.568837e-01 9.568412e-01 4.292719e-01 3.941773e+00 3.329749e+00 1.123759e+00 
12 301  1.647769686431308287e+02 0 0 8.961662e-01 4.051919e-01 6.123795e-01 9.101411e-01 9.115547e-01 3.498357e-01 3.931094e-01 8.053189e-02 1.024259e+00 
13 326  2.250032892359513070e+01 0 0 1.356803e+00 2.791743e-01 6.986199e-01 8.761396e-01 6.808329e-01 7.191459e-01 4.178804e+00 7.886108e-01 1.177481e+00 
14 351  1.849204765097558933e+01 0 0 3.195133e+00 1.242458e+00 8.697999e-01 9.161098e-01 8.260000e-01 8.348945e-01 3.892448e+00 2.048081e-01 1.008957e+00 
15 376  4.134347870249021639e+01 0 0 8.373035e-01 1.713007e+00 6.446460e-01 7.749171e-01 8.012073e-01 4.236373e-01 4.696457e+00 4.316555e-01 1.086249e+00 
16 401  6.866115739789162831e+01 0 0 7.977358e-01 9.969097e-01 8.248000e-01 1.142163e+00 7.526393e-01 6.199038e-01 5.554192e+00 5.290159e-01 1.163706e+00 
17 426  1.615955757410207809e+02 0 0 3.114159e-01 6.400710e-01 8.837834e-01 9.409338e-01 5.823720e-01 7.382842e-01 5.310181e+00 5.897349e-01 9.431435e-01 
18 451  2.792714838046894954e+01 0 0 6.483943e-01 1.148652e+00 1.003772e+00 8.350094e-01 6.923857e-01 5.378639e-01 3.013558e+00 6.536220e-01 1.026048e+00 
19 476  5.837537813165871370e+01 0 0 9.824120e-01 1.857750e-01 1.243641e+00 9.696859e-01 7.350378e-01 6.148299e-01 4.000280e+00 1.957496e+00 1.116229e+00 
20 501  1.096779931189920454e+01 0 0 1.487531e+00 7.472148e-01 1.056782e+00 9.077125e-01 7.790183e-01 6.243606e-01 4.561506e+00 6.093179e-01 1.156530e+00 
21 526  1.719410134885821151e+01 0 0 1.171834e+00 6.791458e-01 9.797225e-01 8.599399e-01 6.518348e-01 4.823081e-01 4.989755e+00 4.638460e-01 1.126920e+00 
22 551  2.186450294169321751e+01 0 0 1.813051e-01 4.588003e-01 1.019459e+00 9.295425e-01 8.114825e-01 6.522919e-01 3.699150e+00 6.323831e+00 1.107654e+00 
23 576  1.835933018607625300e+01 0 0 1.030280e+00 6.019966e-01 1.219703e+00 1.081955e+00 7.914625e-01 5.516756e-01 4.419438e+00 8.377325e-01 1.121071e+00 
24 601  1.234970532108219743e+02 0 0 4.682233e-01 2.259883e-01 1.303728e+00 7.581434e-01 8.003041e-01 3.893061e-01 3.920404e+00 2.812006e+00 1.030954e+00 
25 626  1.098686477514019089e+01 0 0 7.151305e-01 3.657757e-01 1.048442e+00 8.867095e-01 9.026538e-01 5.032653e-01 4.287405e+00 2.325235e+00 1.095069e+00 
26 651  1.084765199502186839e+01 0 0 8.618868e-01 6.894428e-01 1.191570e+00 8.472433e-01 7.582053e-01 4.031823e-01 4.943338e+00 9.054343e-01 1.052132e+00 
