%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207198, 2015/08/22 7:12:7.99)
1 26 1.127017e+02 3.617362e+02  1.629227023202110161e+02  1.629227023202110161e+02  1.105830779734195175e+03  3.159193232764753920e+17
2 51 1.178309e+02 3.941089e+02  1.629227023202110161e+02  1.634245908777384102e+02  5.018926183316239715e+07  2.256383175634381824e+18
3 76 1.107246e+02 3.940287e+02  1.583010892397840337e+02  1.583010892397840337e+02  1.650563135982297922e+02  1.470512669834895974e+19
4 101 1.333211e+02 3.906794e+02  1.897263886000478550e+01  1.897263886000478550e+01  1.650676388163314243e+02  4.747761118515864800e+16
5 126 1.658957e+02 3.956064e+02  1.897263886000478550e+01  1.397489880300648792e+02  1.650513480409572935e+02  2.013559988781526272e+18
6 151 1.609240e+02 3.836995e+02  1.897263886000478550e+01  1.515025832912006365e+02  1.650684831503056103e+02  4.165126838905283750e+14
7 176 1.486760e+02 3.830944e+02  1.897263886000478550e+01  1.644788804510540388e+02  5.469780998934338242e+07                       Inf
8 201 1.472965e+02 3.862479e+02  1.897263886000478550e+01  1.649099896046857907e+02  3.206248136668419838e+07  5.218792964473262500e+14
9 226 1.409516e+02 3.763462e+02  1.897263886000478550e+01  3.531558688818869740e+01  3.832651872428410221e+06  2.361908651573190800e+16
10 251 1.218471e+02 3.862557e+02  1.897263886000478550e+01  1.621735748240523378e+02  5.062741751542116702e+07  9.151705840746288000e+15
11 276 1.201083e+02 3.868788e+02  1.897263886000478550e+01  1.615461335570352333e+02  2.318123181717358530e+06  1.251186942620274067e+09
12 301 1.230297e+02 3.766279e+02  1.897263886000478550e+01  1.348235701857449840e+02  8.493235201786122052e+05  1.061794805829209566e+09
13 326 1.259343e+02 3.774126e+02  1.897263886000478550e+01  5.856494371988554803e+01  2.447044733787935402e+05  3.002579201698528290e+09
14 351 1.107838e+02 3.781913e+02  1.897263886000478550e+01  3.875447924664656796e+01  6.603271636053161928e+05  2.760176397961118774e+11
15 376 1.086796e+02 3.800110e+02  1.897263886000478550e+01  8.405962156097137949e+01  1.650749660321902752e+02  1.790102367098852992e+08
16 401 1.056347e+02 3.741558e+02  1.897263886000478550e+01  1.567987871468079106e+02  1.508117360198107781e+05  2.965921660030651689e+08
17 426 9.376884e+01 3.820972e+02  1.484547781831009772e+01  1.484547781831009772e+01  1.227642842691005899e+04  5.031568335319966823e+07
18 451 9.027764e+01 3.775286e+02  1.484547781831009772e+01  1.345764254540131901e+02  5.803034084437422280e+04  1.561399108601813391e+07
19 476 8.757589e+01 3.604881e+02  1.484547781831009772e+01  1.612744901288403554e+01  1.650749728935154792e+02  1.197144155918439478e+07
20 501 7.333276e+01 3.475047e+02  1.484547781831009772e+01  4.089305352330902110e+01  8.807101099875533237e+02  1.022990385122087755e+05
21 526 7.258659e+01 3.509633e+02  1.484547781831009772e+01  6.224506162420641431e+01  1.078112793210402197e+04  8.760356612091144547e+06
22 551 7.218329e+01 3.623516e+02  1.479591744410297416e+01  1.479591744410297416e+01  1.650566303198890807e+02  1.674662809646741371e+05
23 576 6.785003e+01 3.629330e+02  1.479591744410297416e+01  1.797658215503929569e+01  1.650465948619444703e+02  1.762626718100615835e+04
24 601 7.042006e+01 3.648182e+02  1.013848244936839293e+01  1.013848244936839293e+01  1.650584603377287465e+02  4.448984888913964096e+04
25 626 6.350631e+01 3.665196e+02  1.013848244936839293e+01  3.214552986091570119e+01  1.650552064703167332e+02  1.881199417960635037e+05
26 651 6.330280e+01 3.488836e+02  1.013848244936839293e+01  1.303718884593014238e+01  1.650607092710584993e+02  3.283106228984344052e+05
27 676 5.227578e+01 3.624307e+02  8.981022744281432324e+00  8.981022744281432324e+00  1.650447053785154026e+02  1.971219679685541632e+04
28 701 5.006293e+01 3.669989e+02  8.981022744281432324e+00  9.921963172832096944e+00  5.103573288046368930e+02  1.645670231600147090e+05
29 726 4.785194e+01 3.640952e+02  8.981022744281432324e+00  9.449556006073327907e+00  1.666200315096785971e+02  1.061915866903336610e+04
30 751 4.536066e+01 3.765966e+02  8.981022744281432324e+00  1.800434040737575003e+01  1.642999838096665712e+02  4.244557589222116803e+04
31 776 3.857606e+01 3.642685e+02  8.981022744281432324e+00  9.894544784989786734e+00  1.588622090878214124e+02  1.487514363326761850e+04
32 801 3.604867e+01 3.548468e+02  8.981022744281432324e+00  1.117619636715356357e+01  1.422427812571741015e+02  6.412857601891526429e+03
33 826 3.382921e+01 3.504434e+02  8.981022744281432324e+00  9.211101959838829956e+00  1.022746471447182302e+02  3.549958934063424294e+03
34 851 2.907337e+01 3.488687e+02  8.981022744281432324e+00  9.434492603564113011e+00  1.101296934012451345e+02  2.421634492490056346e+03
