%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209609, 2015/08/22 18:28:5.10)
1 26 2.269183e+00 1.008093e+00 1.493835e-01 1.493835e-01 1.754159e-01 1.938896e-01 2.366576e-01 2.497237e-01 2.609309e-01 2.715650e-01 7.025922e-01 1.008093e+00 
2 51 2.637169e+00 9.690820e-01 1.463904e-01 1.463904e-01 1.706836e-01 2.051294e-01 2.331396e-01 2.448725e-01 2.555308e-01 2.754381e-01 6.772982e-01 9.690820e-01 
3 76 2.743044e+00 9.797570e-01 1.476939e-01 1.476939e-01 1.684404e-01 1.983622e-01 2.257581e-01 2.423948e-01 2.496902e-01 2.698170e-01 6.541869e-01 9.797570e-01 
4 101 2.843258e+00 9.859879e-01 1.424968e-01 1.424968e-01 1.668252e-01 1.962157e-01 2.205230e-01 2.424499e-01 2.545861e-01 2.636084e-01 6.323206e-01 9.859879e-01 
5 126 2.666198e+00 9.752160e-01 1.390359e-01 1.390359e-01 1.615275e-01 1.969288e-01 2.127595e-01 2.408057e-01 2.506759e-01 2.618787e-01 6.078020e-01 9.752160e-01 
6 151 2.358795e+00 9.817736e-01 1.352543e-01 1.352543e-01 1.600332e-01 1.945284e-01 2.063775e-01 2.316517e-01 2.413635e-01 2.527806e-01 5.999411e-01 9.817736e-01 
7 176 2.021329e+00 9.582077e-01 1.336593e-01 1.336593e-01 1.558194e-01 1.901330e-01 2.042683e-01 2.251651e-01 2.349172e-01 2.421087e-01 5.778598e-01 9.582077e-01 
8 201 1.650519e+00 9.561252e-01 1.299622e-01 1.299622e-01 1.525974e-01 1.861309e-01 1.975744e-01 2.165512e-01 2.272083e-01 2.393081e-01 5.534342e-01 9.561252e-01 
9 226 1.554889e+00 9.703644e-01 1.267067e-01 1.267067e-01 1.478690e-01 1.810408e-01 1.951844e-01 2.089327e-01 2.221145e-01 2.401069e-01 5.418122e-01 9.703644e-01 
10 251 1.578398e+00 9.649875e-01 1.250935e-01 1.250935e-01 1.488388e-01 1.736611e-01 1.934260e-01 2.033055e-01 2.150142e-01 2.417325e-01 5.255190e-01 9.649875e-01 
