%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210891, 2015/08/22 9:52:2.92)
1 26  1.649240637365206510e+02 0 0 -6.339873e-01 1.010362e+00 1.691006e+00 1.738453e+00 1.486806e+00 7.720510e-01 8.297921e-01 1.859217e+00 3.542160e-01 
2 51  1.648484630798224373e+02 0 0 -1.499077e+00 9.017507e-01 1.377222e+00 7.319970e-01 7.727479e-01 1.866789e+00 1.283728e+00 1.647803e+00 8.283625e-01 
3 76  1.595526274223452674e+02 0 0 1.572698e+00 2.149251e-01 1.466093e+00 5.736947e-02 1.785281e+00 4.909217e-01 1.558970e+00 1.890684e-01 1.050721e+00 
4 101  1.648155084329178237e+02 0 0 -7.736787e-02 8.495837e-01 2.038256e+00 8.958327e-01 7.740173e-01 1.065088e+00 6.420519e-01 1.896792e+00 8.133351e-01 
5 126  1.646579472264604647e+02 0 0 -4.839056e+00 8.213271e-01 1.152523e+00 2.788558e-01 4.247983e-01 2.191352e+00 3.130049e-01 1.621185e+00 9.648161e-01 
6 151  1.648100771141038194e+02 0 0 -7.412331e-01 7.928028e-01 1.806931e+00 9.177641e-01 1.069767e+00 2.820416e+00 4.613219e-01 2.459617e+00 9.279568e-01 
7 176  1.580856259567045186e+02 0 0 6.647428e-02 6.286599e-01 1.243616e+00 6.039703e-01 2.340184e+00 3.740923e+00 9.671406e-01 1.372299e+00 1.189696e+00 
8 201  1.614442043498279986e+02 0 0 8.462491e-03 7.173551e-01 5.769611e-01 9.282947e-01 2.104181e+00 1.527879e+00 8.880192e-01 1.951781e+00 1.162572e+00 
9 226  1.323024763584642187e+02 0 0 7.731115e-03 3.193032e-01 1.109837e+00 1.418651e+00 7.708905e-01 8.677316e-01 1.236689e+00 7.167057e-01 6.637916e-01 
10 251  1.551458613845101908e+01 0 0 7.898962e-01 5.064582e-02 1.743714e+00 1.602624e+00 2.285837e+00 1.141112e+00 1.418840e+00 5.167884e-01 1.475835e+00 
11 276  9.789391914522305171e+01 0 0 5.460667e-01 1.399448e-01 9.915616e-01 9.467827e-01 1.720159e+00 2.187320e+00 1.257751e+00 5.269957e-01 2.175456e+00 
12 301  1.527432782979381898e+02 0 0 5.139065e-01 3.726397e-01 8.989220e-01 3.745337e-01 1.972808e+00 3.281352e+00 9.698976e-01 2.649258e-01 1.382530e+00 
13 326  1.401999647055141374e+01 0 0 6.156142e-02 2.192309e-01 8.369564e-01 9.344015e-01 1.497182e+00 1.634898e+00 1.381321e+00 1.155725e+00 1.027224e+00 
14 351  1.546122409446904840e+02 0 0 8.430001e-01 1.977822e-01 1.233706e+00 9.839527e-01 1.762999e+00 2.547012e+00 1.060579e+00 8.195871e-02 1.122559e+00 
15 376  6.902415649670214748e+01 0 0 1.054713e+00 1.110268e-01 1.031423e+00 7.298395e-01 2.185343e+00 3.062814e+00 1.072786e+00 5.767048e-01 1.023163e+00 
