%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209200, 2015/08/21 16:19:13.00)
64 1601 1.338165e+00 1.337588e+01  8.440651393176786144e+00  8.741879668597002606e+00  1.111357480274899068e+01  3.762696733816031980e+01
65 1626 1.554086e+00 1.389405e+01  8.440651393176786144e+00  8.444425504329510446e+00  1.261098876938626212e+01  4.621150183416820312e+01
66 1651 1.748260e+00 1.383802e+01  8.386476102933208665e+00  8.386476102933208665e+00  1.076229414437771936e+01  5.642106183097897798e+01
67 1676 1.695448e+00 1.372960e+01  8.314348612494381285e+00  8.314348612494381285e+00  1.249979647628108204e+01  5.633019904380574872e+01
68 1701 1.687521e+00 1.386201e+01  8.314348612494381285e+00  8.448606645128387882e+00  1.176813866426979160e+01  4.509907967555103170e+01
69 1726 1.934984e+00 1.404181e+01  8.114871635089814461e+00  8.114871635089814461e+00  1.056238427067352070e+01  9.268054735629674212e+01
70 1751 2.065715e+00 1.408849e+01  8.070344130083517697e+00  8.070344130083517697e+00  1.240023300521303540e+01  5.383296104336604060e+01
71 1776 2.165431e+00 1.453515e+01  7.658355181142079360e+00  7.658355181142079360e+00  1.425429569139968322e+01  1.509114716808364278e+02
72 1801 2.272849e+00 1.428926e+01  7.658355181142079360e+00  7.910684477237965417e+00  2.006716299857023245e+01  1.108117871790744857e+02
73 1826 2.296216e+00 1.433561e+01  7.658355181142079360e+00  7.823898521694848007e+00  1.339828000949609077e+01  6.528269368463988087e+01
74 1851 2.136202e+00 1.448569e+01  7.658355181142079360e+00  7.669586424047295736e+00  1.248117563812739483e+01  7.057505766042915241e+01
75 1876 2.144027e+00 1.471210e+01  7.658355181142079360e+00  7.689020268701572292e+00  1.226166379691802710e+01  7.929562189496436986e+01
76 1901 1.981944e+00 1.504127e+01  7.658355181142079360e+00  7.833528541722266425e+00  9.973633817431091231e+00  2.945615142863282543e+01
77 1926 1.733239e+00 1.491999e+01  7.658355181142079360e+00  7.736840447445016977e+00  1.065389912314527088e+01  2.481146977800164777e+01
78 1951 1.742213e+00 1.502512e+01  7.658355181142079360e+00  7.774671189547748718e+00  9.574701484160469178e+00  1.939323850744485611e+01
79 1976 1.725996e+00 1.541216e+01  7.658355181142079360e+00  7.741813606338035392e+00  9.105700450747274743e+00  3.194360687985964375e+01
80 2001 1.685919e+00 1.581840e+01  7.560549758359643491e+00  7.560549758359643491e+00  9.408504578581897704e+00  2.283706628085597146e+01
81 2026 1.584169e+00 1.641757e+01  7.560549758359643491e+00  7.698828285786373904e+00  8.869926472447245303e+00  1.723217913508866062e+01
82 2051 1.462117e+00 1.800282e+01  7.560549758359643491e+00  7.582368687493069359e+00  8.928556325954794204e+00  6.443280274931110796e+01
83 2076 1.356224e+00 1.968595e+01  7.560549758359643491e+00  7.576343261760783321e+00  8.402177339029375247e+00  2.218734112078460541e+01
84 2101 1.352573e+00 2.094937e+01  7.560549758359643491e+00  7.584443410340163894e+00  8.141660820367254914e+00  2.015795677745454739e+01
85 2126 1.220535e+00 2.096882e+01  7.560549758359643491e+00  7.685409758920531686e+00  8.406197616266032568e+00  1.860470230277282511e+01
86 2151 1.104180e+00 2.181173e+01  7.531653613934400582e+00  7.531653613934400582e+00  8.280671088634349530e+00  1.239829878540519381e+01
87 2176 9.523371e-01 2.191665e+01  7.531653613934400582e+00  7.586472178627595930e+00  7.865512876903141049e+00  9.926457666661484325e+00
88 2201 8.860913e-01 2.206952e+01  7.531653613934400582e+00  7.596333152313927251e+00  7.944185390523662349e+00  9.808144579334019397e+00
89 2226 8.092201e-01 2.335255e+01  7.531653613934400582e+00  7.595459786822333470e+00  7.689205989723213008e+00  1.036215675754145238e+01
90 2251 7.692407e-01 2.341941e+01  7.531653613934400582e+00  7.542531060485812233e+00  7.770818173908193849e+00  8.522390965708988020e+00
91 2276 7.049775e-01 2.428245e+01  7.531653613934400582e+00  7.552119420669111349e+00  7.665719008939434254e+00  8.467849528034786744e+00
92 2301 6.836722e-01 2.485400e+01  7.524885385531352000e+00  7.524885385531352000e+00  7.720442558303369118e+00  8.491569749007249257e+00
93 2326 7.265943e-01 2.607990e+01  7.524885385531352000e+00  7.527334510804696066e+00  7.722226114724317192e+00  8.326931548720994058e+00
94 2351 6.500461e-01 2.625801e+01  7.524885385531352000e+00  7.580245594530250486e+00  7.726053494852457071e+00  8.569809136459545229e+00
95 2376 6.180187e-01 2.705299e+01  7.524885385531352000e+00  7.532962011928723278e+00  7.639477134573882111e+00  8.106035639241037316e+00
96 2401 6.870066e-01 2.918745e+01  7.524885385531352000e+00  7.537495310176188568e+00  7.640820157461867268e+00  8.086729113440126682e+00
97 2426 6.551787e-01 3.094177e+01  7.521341557461705740e+00  7.521341557461705740e+00  7.620536275797573644e+00  8.114687359200971173e+00
98 2451 6.098161e-01 3.188545e+01  7.521341557461705740e+00  7.526548203026059092e+00  7.624734409724099216e+00  7.999288823380467761e+00
99 2476 5.807582e-01 3.354433e+01  7.521341557461705740e+00  7.522843249475011262e+00  7.593841461472058185e+00  8.034070564469519837e+00
100 2501 6.810226e-01 3.550492e+01  7.521341557461705740e+00  7.522086978027826554e+00  7.590182464866029655e+00  7.802914055262037074e+00
101 2526 6.122765e-01 3.656642e+01  7.521341557461705740e+00  7.541540235174693407e+00  7.636963308776616444e+00  8.031746194281904394e+00
102 2551 6.021982e-01 3.788734e+01  7.521341557461705740e+00  7.541218724411269392e+00  7.596443269160836564e+00  7.868488156418789181e+00
103 2576 5.488377e-01 3.842141e+01  7.521341557461705740e+00  7.531081932035871063e+00  7.599999836570552780e+00  7.866343036805282019e+00
104 2601 4.975297e-01 3.911548e+01  7.517074174367157191e+00  7.517074174367157191e+00  7.595292757708167919e+00  7.751377126779180671e+00
105 2626 4.856359e-01 3.890549e+01  7.515360443327324447e+00  7.515360443327324447e+00  7.575708403897235321e+00  7.660419686874918810e+00
106 2651 4.391991e-01 4.098263e+01  7.515360443327324447e+00  7.523751543465402314e+00  7.559444037914999193e+00  7.690780591661515508e+00
107 2676 4.241889e-01 4.250895e+01  7.515360443327324447e+00  7.525350180141217926e+00  7.565249524405071924e+00  7.650775701869100942e+00
108 2701 4.075635e-01 4.356670e+01  7.510681952827173546e+00  7.510681952827173546e+00  7.550490832765566651e+00  7.650729057058275551e+00
109 2726 4.285586e-01 4.306266e+01  7.510681952827173546e+00  7.518932911853951850e+00  7.559540482810283457e+00  7.583169047162916065e+00
110 2751 4.356936e-01 4.288714e+01  7.510681952827173546e+00  7.518067398665333911e+00  7.545300757645916789e+00  7.611944956965068343e+00
111 2776 4.854543e-01 4.396559e+01  7.510681952827173546e+00  7.524567910069912102e+00  7.565801135808942313e+00  7.639404873842688737e+00
112 2801 5.697347e-01 4.610448e+01  7.510681952827173546e+00  7.514321916548572844e+00  7.559707598402990669e+00  7.663099726242297294e+00
113 2826 5.281133e-01 4.752380e+01  7.510681952827173546e+00  7.520332537992656441e+00  7.547408070433824889e+00  7.654765671220544299e+00
114 2851 4.954291e-01 4.961657e+01  7.510681952827173546e+00  7.517057863185653943e+00  7.577509440009130515e+00  7.697778942272426761e+00
115 2876 4.362304e-01 4.962863e+01  7.510681952827173546e+00  7.521790712924529387e+00  7.565452457042953327e+00  7.764675191893658734e+00
116 2901 3.996053e-01 5.049228e+01  7.510681952827173546e+00  7.521969391882727507e+00  7.545750171332267442e+00  7.613745219653055507e+00
117 2926 3.673025e-01 5.366636e+01  7.510681952827173546e+00  7.516056313128249400e+00  7.538640959430572330e+00  7.595843177987481099e+00
118 2951 3.805989e-01 5.454154e+01  7.510681952827173546e+00  7.521335802584234287e+00  7.537265655186418556e+00  7.564764309400239028e+00
119 2976 3.701832e-01 5.567647e+01  7.510681952827173546e+00  7.521208500827651022e+00  7.538862011434276589e+00  7.604258664874194551e+00
120 3001 3.701036e-01 5.550677e+01  7.510681952827173546e+00  7.513634544752648914e+00  7.541596013208762272e+00  7.567576269020879209e+00
121 3026 4.177829e-01 5.471152e+01  7.507949561706978692e+00  7.507949561706978692e+00  7.542424980559060188e+00  7.591237404474892259e+00
122 3051 4.048728e-01 5.325312e+01  7.507949561706978692e+00  7.522031668173075225e+00  7.537687333652931088e+00  7.602843322008184579e+00
123 3076 3.866843e-01 5.478320e+01  7.507949561706978692e+00  7.517153944962892353e+00  7.534903694044532863e+00  7.593134967158888138e+00
124 3101 3.395133e-01 5.507862e+01  7.507949561706978692e+00  7.509722642413704463e+00  7.535045264096310369e+00  7.565104509906107388e+00
125 3126 2.960775e-01 5.650829e+01  7.507949561706978692e+00  7.519439874278824654e+00  7.535524937240714038e+00  7.563792072424622148e+00
126 3151 2.731623e-01 5.742186e+01  7.507949561706978692e+00  7.522539224977397687e+00  7.540143849721047786e+00  7.570680113876640860e+00
127 3176 2.727443e-01 5.802392e+01  7.507949561706978692e+00  7.511735457738066835e+00  7.533106158006141584e+00  7.550747073022369804e+00
128 3201 2.399943e-01 5.920206e+01  7.507949561706978692e+00  7.511488904167559433e+00  7.536115885631772926e+00  7.551612464585774731e+00
129 3226 2.132821e-01 5.806319e+01  7.507949561706978692e+00  7.512607889450313436e+00  7.525249351001600751e+00  7.547770407729313291e+00
130 3251 2.027936e-01 5.656023e+01  7.507949561706978692e+00  7.518256955225051996e+00  7.531656128413902529e+00  7.548253746158421151e+00
131 3276 1.899377e-01 5.539518e+01  7.507949561706978692e+00  7.513530981653263829e+00  7.528131130589282627e+00  7.555882785230337184e+00
132 3301 1.674273e-01 5.648820e+01  7.507949561706978692e+00  7.511551280485171844e+00  7.530330533672160875e+00  7.549589655625417173e+00
133 3326 1.496357e-01 5.704799e+01  7.507949561706978692e+00  7.515656607059407079e+00  7.530015588894384493e+00  7.546059188092821834e+00
134 3351 1.362648e-01 5.746249e+01  7.502776419682078313e+00  7.502776419682078313e+00  7.532343125567918740e+00  7.552510531529202709e+00
135 3376 1.264687e-01 5.804537e+01  7.502776419682078313e+00  7.520743546987773698e+00  7.530064100705887498e+00  7.545567392305673415e+00
136 3401 1.148146e-01 5.969690e+01  7.502776419682078313e+00  7.505586389165516792e+00  7.528615295381293926e+00  7.550586209601063636e+00
137 3426 1.148461e-01 6.280467e+01  7.501943946792794193e+00  7.501943946792794193e+00  7.527425250941425894e+00  7.544727202522604870e+00
138 3451 1.097276e-01 6.127525e+01  7.501943946792794193e+00  7.509194890474806705e+00  7.530973976000927550e+00  7.544743737568069264e+00
139 3476 1.100577e-01 6.280270e+01  7.501943946792794193e+00  7.502814003122936448e+00  7.526470429943185714e+00  7.547841401408512674e+00
140 3501 1.118240e-01 6.247705e+01  7.501943946792794193e+00  7.511062871530184815e+00  7.528146366338820172e+00  7.544978092505968625e+00
141 3526 1.310231e-01 6.513082e+01  7.501943946792794193e+00  7.515843793881209933e+00  7.526342579958496870e+00  7.551034482170824624e+00
142 3551 1.419415e-01 6.575441e+01  7.501943946792794193e+00  7.503429247499658672e+00  7.523269150572771125e+00  7.539800745464043885e+00
143 3576 1.425038e-01 6.721782e+01  7.501943946792794193e+00  7.507106269143247523e+00  7.527365936672897107e+00  7.545847400121045823e+00
144 3601 1.292192e-01 6.648327e+01  7.501943946792794193e+00  7.506331381202341113e+00  7.521609831014318459e+00  7.548022748107678481e+00
145 3626 1.383046e-01 7.127041e+01  7.501943946792794193e+00  7.508624219092212115e+00  7.525425006934345795e+00  7.539381344241802729e+00
146 3651 1.425743e-01 7.003629e+01  7.501943946792794193e+00  7.504530768405396124e+00  7.521737263511842464e+00  7.542590943077285282e+00
147 3676 1.646725e-01 7.727724e+01  7.501943946792794193e+00  7.511311069866794199e+00  7.522461352429639980e+00  7.543154670074591728e+00
148 3701 1.639009e-01 7.871230e+01  7.501943946792794193e+00  7.507366646401617771e+00  7.524990961695388947e+00  7.535070141813849709e+00
149 3726 1.562496e-01 8.024120e+01  7.501943946792794193e+00  7.504112396384805983e+00  7.523790697716964182e+00  7.539397566900659875e+00
150 3751 1.788407e-01 8.232001e+01  7.501943946792794193e+00  7.515265638462932607e+00  7.525459251890981527e+00  7.541847995891890477e+00
151 3776 1.825993e-01 8.501515e+01  7.501943946792794193e+00  7.512151129115232528e+00  7.527729388106318531e+00  7.539461247005747602e+00
152 3801 1.829180e-01 8.569326e+01  7.501943946792794193e+00  7.508989311561831137e+00  7.525742385623177100e+00  7.540819830278873148e+00
153 3826 1.807862e-01 8.269456e+01  7.501943946792794193e+00  7.505905051239823322e+00  7.521828426029545156e+00  7.539166944488692401e+00
154 3851 1.592358e-01 8.180029e+01  7.501943946792794193e+00  7.505442508879151653e+00  7.524687797189720584e+00  7.544780362319571942e+00
155 3876 1.444168e-01 8.417585e+01  7.501943946792794193e+00  7.508429968783959296e+00  7.527995269214067697e+00  7.543149780724023756e+00
156 3901 1.399807e-01 8.266503e+01  7.501496963819083597e+00  7.501496963819083597e+00  7.523984915828995312e+00  7.536292512200930105e+00
157 3926 1.349449e-01 8.615177e+01  7.501496963819083597e+00  7.508814147694551799e+00  7.525099512408037761e+00  7.549021147558979017e+00
158 3951 1.190924e-01 8.696463e+01  7.501496963819083597e+00  7.505975765555968238e+00  7.521330002769443190e+00  7.538220935169002601e+00
159 3976 1.114440e-01 8.397662e+01  7.501496963819083597e+00  7.504468139849349129e+00  7.521234335850593311e+00  7.547050111744583845e+00
160 4001 1.132756e-01 8.426379e+01  7.501496963819083597e+00  7.508865403073301081e+00  7.522422412474770503e+00  7.534160068035141045e+00
161 4026 1.159009e-01 7.865813e+01  7.501496963819083597e+00  7.502415176515774498e+00  7.527596994915730200e+00  7.553361870167365488e+00
162 4051 1.267295e-01 8.222968e+01  7.501496963819083597e+00  7.508920438863975200e+00  7.520177500192942510e+00  7.535662212708561292e+00
163 4076 1.263071e-01 8.437740e+01  7.501496963819083597e+00  7.502380217155415920e+00  7.523021004523229749e+00  7.547960583688770875e+00
164 4101 1.371648e-01 8.464429e+01  7.501496963819083597e+00  7.511969134850208007e+00  7.527417968901152001e+00  7.542359752621095481e+00
165 4126 1.411232e-01 8.370715e+01  7.501496963819083597e+00  7.503240669100665450e+00  7.527120272903909282e+00  7.546787717110452931e+00
166 4151 1.451546e-01 8.808562e+01  7.501496963819083597e+00  7.505770876074600473e+00  7.522180236673912113e+00  7.548111191371587481e+00
167 4176 1.411725e-01 8.922086e+01  7.501496963819083597e+00  7.504607143837084493e+00  7.522935664653777721e+00  7.543921945674815888e+00
168 4201 1.469213e-01 9.283878e+01  7.501496963819083597e+00  7.507750947743305758e+00  7.524083110113482853e+00  7.546275464986674564e+00
169 4226 1.482788e-01 9.275222e+01  7.501496963819083597e+00  7.506377396065717633e+00  7.522011886167770278e+00  7.545624528281930310e+00
170 4251 1.372116e-01 9.323964e+01  7.501496963819083597e+00  7.501690315992549429e+00  7.523198105824243420e+00  7.537697884518955505e+00
171 4276 1.263201e-01 9.387306e+01  7.501496963819083597e+00  7.503973703413188368e+00  7.523565112555508527e+00  7.542598964629235958e+00
172 4301 1.226277e-01 9.499469e+01  7.501496963819083597e+00  7.501738607812288073e+00  7.524856577205900621e+00  7.546883688935556833e+00
173 4326 1.305982e-01 9.446863e+01  7.500496512457959675e+00  7.500496512457959675e+00  7.523558006458035408e+00  7.541473098483161053e+00
174 4351 1.392351e-01 9.375466e+01  7.500496512457959675e+00  7.504437564541746930e+00  7.517706732364808353e+00  7.541911046025576049e+00
175 4376 1.545416e-01 9.509249e+01  7.498655616112639422e+00  7.498655616112639422e+00  7.526722644556978814e+00  7.535509967357880257e+00
176 4401 1.459353e-01 9.422128e+01  7.498655616112639422e+00  7.504272520933567669e+00  7.522646325977563997e+00  7.543458387432884216e+00
177 4426 1.365227e-01 9.228390e+01  7.498655616112639422e+00  7.504677073594376857e+00  7.524439756255326905e+00  7.540427960000088525e+00
178 4451 1.335581e-01 9.348190e+01  7.498655616112639422e+00  7.502120662098428205e+00  7.522412052389291226e+00  7.543436282430186601e+00
179 4476 1.374272e-01 9.571692e+01  7.498655616112639422e+00  7.502678366203840099e+00  7.519205348036517300e+00  7.546141943618184023e+00
180 4501 1.575170e-01 9.438907e+01  7.498655616112639422e+00  7.501249386070664826e+00  7.518236447131252831e+00  7.540594676720716372e+00
181 4526 1.431043e-01 9.691109e+01  7.498655616112639422e+00  7.507489320995303750e+00  7.523032045086666564e+00  7.543191449224606160e+00
182 4551 1.386831e-01 9.649940e+01  7.498655616112639422e+00  7.511243012906993144e+00  7.524271544061766015e+00  7.544482170199855453e+00
183 4576 1.201459e-01 9.574037e+01  7.496005953220175044e+00  7.496005953220175044e+00  7.522632045655126554e+00  7.550276772040817264e+00
184 4601 1.147364e-01 9.813286e+01  7.496005953220175044e+00  7.502779047568363779e+00  7.517900140293559907e+00  7.541566817083641183e+00
185 4626 1.181289e-01 1.002655e+02  7.496005953220175044e+00  7.511379217059555913e+00  7.525877185975941686e+00  7.544858273192302178e+00
186 4651 1.156924e-01 9.993443e+01  7.496005953220175044e+00  7.505556395923184354e+00  7.524609026366060327e+00  7.540519167038343795e+00
187 4676 1.285294e-01 1.051677e+02  7.496005953220175044e+00  7.502918636625405924e+00  7.520404339498827362e+00  7.545121308714069386e+00
188 4701 1.389898e-01 1.104022e+02  7.496005953220175044e+00  7.510240850619363862e+00  7.521889008959017353e+00  7.539955313046289298e+00
189 4726 1.496466e-01 1.129398e+02  7.496005953220175044e+00  7.505564488992378713e+00  7.530610994029004246e+00  7.540827302431394763e+00
190 4751 1.724407e-01 1.199029e+02  7.496005953220175044e+00  7.510992098898016778e+00  7.525021709530575365e+00  7.540076864310329974e+00
191 4776 1.936227e-01 1.290058e+02  7.496005953220175044e+00  7.497891433882815981e+00  7.522749132220554635e+00  7.544783312241677642e+00
192 4801 1.832359e-01 1.311968e+02  7.496005953220175044e+00  7.510551894733659140e+00  7.526855786945356286e+00  7.540901389771446972e+00
193 4826 1.851527e-01 1.334206e+02  7.496005953220175044e+00  7.507430331566000703e+00  7.525914723513130511e+00  7.549916558302376401e+00
194 4851 1.619705e-01 1.323215e+02  7.496005953220175044e+00  7.507748158960363405e+00  7.523760817259090850e+00  7.543272770133780725e+00
195 4876 1.457915e-01 1.345305e+02  7.496005953220175044e+00  7.496290710516970712e+00  7.524440349016630059e+00  7.544771848933891967e+00
196 4901 1.463127e-01 1.394569e+02  7.496005953220175044e+00  7.502521883774743827e+00  7.519295395818118344e+00  7.538763053315596707e+00
197 4926 1.548314e-01 1.332500e+02  7.496005953220175044e+00  7.506756295565905290e+00  7.520858380198442106e+00  7.536941766037685397e+00
198 4951 1.359390e-01 1.390806e+02  7.496005953220175044e+00  7.498133598054844029e+00  7.523894051034405450e+00  7.545913001622885474e+00
199 4976 1.284463e-01 1.351059e+02  7.496005953220175044e+00  7.502048320324520070e+00  7.523589193600629166e+00  7.542445773744665516e+00
200 5001 1.128696e-01 1.269074e+02  7.495771668589996217e+00  7.495771668589996217e+00  7.515980317898178775e+00  7.536947244823135605e+00
201 5026 1.149489e-01 1.385442e+02  7.495771668589996217e+00  7.509809720096190411e+00  7.520075207504963721e+00  7.539425385542988245e+00
