%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211808, 2015/08/22 6:41:26.09)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.708941e-01 1.059245e+00 9.591941e-01 -2.297689e+00 1.037658e+00 9.871346e-01 5.810998e-01 4.242054e+00 1.086031e+00 
2 51 0 0 0 9.916440e-01 1.110775e+00 1.071864e+00 -3.211282e+00 6.877576e-01 1.039510e+00 4.013611e-01 6.763649e+00 7.177988e-01 
3 76 0 0 0 8.424220e-01 1.101885e-01 1.096678e+00 -3.975762e+00 4.595816e-01 1.246492e+00 2.993797e-01 9.297589e+00 8.737128e-01 
4 101 0 0 0 5.453896e-01 1.086613e+00 8.379751e-01 -2.763690e+00 4.072809e-01 1.480112e+00 -1.660964e-01 1.150693e+01 1.178637e+00 
5 126 0 0 0 8.422119e-01 1.276085e+00 7.569144e-01 -6.193042e+00 4.099526e-01 1.408218e+00 -1.755744e-01 1.059898e+01 1.227918e+00 
6 151 0 0 0 1.052891e+00 2.785241e-01 6.901827e-01 -2.485506e+00 4.259397e-01 1.719981e+00 3.696613e-02 8.362649e+00 1.379260e+00 
7 176 0 0 0 1.671314e+00 -1.281578e-01 7.151844e-01 -4.411172e+00 2.488909e-01 1.567382e+00 -7.597396e-03 8.712967e+00 9.099599e-01 
8 201 0 0 0 1.494167e+00 -1.380757e-01 9.404336e-01 -5.675343e+00 3.409619e-01 1.273642e+00 2.254959e-02 7.059922e+00 9.470527e-01 
9 226 0 0 0 1.097175e+00 -3.290660e-02 1.275748e+00 -3.428026e+00 3.764370e-01 1.464199e+00 7.787996e-02 9.247989e+00 9.399422e-01 
10 251 0 0 0 1.165380e+00 7.287834e-01 1.402070e+00 -3.355613e+00 2.611451e-01 1.928761e+00 -3.629001e-01 1.349158e+01 1.089321e+00 
11 276 0 0 0 1.181454e+00 1.139901e+00 1.358704e+00 -4.766105e+00 3.694672e-01 1.888193e+00 -4.339910e-01 1.312079e+01 1.194349e+00 
12 301 0 0 0 1.330911e+00 1.547706e+00 9.891127e-01 -5.536279e+00 3.749302e-01 1.654511e+00 -1.992428e-01 1.546548e+01 7.183041e-01 
13 326 0 0 0 1.537743e+00 2.745195e+00 5.043746e-01 -7.447924e+00 4.342010e-01 1.320593e+00 -5.268056e-02 1.511043e+01 8.940602e-01 
14 351 0 0 0 1.506799e+00 3.269795e+00 3.776044e-01 -7.343232e+00 5.612509e-01 1.329743e+00 1.065974e-01 1.389459e+01 8.378460e-01 
15 376 0 0 0 1.566544e+00 3.214957e+00 6.703517e-01 -8.254307e+00 4.892691e-01 1.533114e+00 1.770462e-01 1.692303e+01 8.716261e-01 
16 401 0 0 0 1.834827e+00 4.150762e+00 6.052470e-01 -9.173654e+00 4.802306e-01 1.818603e+00 -6.673739e-02 1.848548e+01 6.604744e-01 
17 426 0 0 0 1.747215e+00 2.945425e+00 4.914337e-01 -1.056242e+01 3.940299e-01 1.420342e+00 9.960577e-02 1.902569e+01 5.401394e-01 
18 451 0 0 0 1.757158e+00 3.557816e+00 -6.306268e-02 -1.170981e+01 5.813002e-01 1.200625e+00 1.560084e-01 1.715920e+01 3.795150e-01 
19 476 0 0 0 1.915550e+00 2.988424e+00 -2.621561e-01 -1.221478e+01 5.280698e-01 1.212966e+00 4.753266e-01 1.605370e+01 -1.360077e-01 
20 501 0 0 0 2.187018e+00 3.136560e+00 -5.098820e-01 -1.296333e+01 5.680700e-01 9.726998e-01 4.230454e-01 1.983072e+01 -7.531093e-02 
21 526 0 0 0 2.360840e+00 3.195767e+00 -7.419019e-01 -1.337522e+01 5.628601e-01 1.028874e+00 5.839452e-01 1.953575e+01 -7.412410e-01 
22 551 0 0 0 2.130598e+00 3.633436e+00 -7.962848e-01 -1.563163e+01 5.385650e-01 1.445691e+00 3.971422e-01 2.286048e+01 -7.959538e-01 
23 576 0 0 0 1.947945e+00 3.151002e+00 -7.486028e-01 -1.439071e+01 4.848451e-01 1.403299e+00 7.436076e-01 1.928899e+01 -8.083571e-01 
24 601 0 0 0 1.924380e+00 3.453243e+00 -8.347603e-01 -1.753871e+01 5.174466e-01 1.174063e+00 6.855134e-01 1.871357e+01 -5.205369e-01 
25 626 0 0 0 1.952096e+00 3.170173e+00 -8.676365e-01 -2.048190e+01 5.264327e-01 1.234692e+00 8.157201e-01 1.861139e+01 -1.423401e-01 
26 651 0 0 0 1.873432e+00 3.168818e+00 -1.209751e+00 -1.882826e+01 4.964914e-01 1.134387e+00 9.747794e-01 1.669870e+01 -2.186613e-01 
27 676 0 0 0 1.868019e+00 3.053565e+00 -7.522418e-01 -1.676517e+01 4.927329e-01 1.208061e+00 9.988413e-01 1.346443e+01 -2.559684e-01 
28 701 0 0 0 1.898612e+00 2.863329e+00 -6.785314e-01 -1.666395e+01 4.714555e-01 1.824193e+00 1.064526e+00 1.429237e+01 -3.566553e-01 
29 726 0 0 0 2.037716e+00 3.426658e+00 -1.117636e+00 -1.586762e+01 4.844188e-01 1.544215e+00 1.193309e+00 1.554199e+01 -6.371067e-01 
30 751 0 0 0 2.386514e+00 2.769573e+00 -1.231865e+00 -1.634773e+01 4.970247e-01 1.589145e+00 1.036687e+00 1.698803e+01 -9.415790e-01 
31 776 0 0 0 2.559480e+00 2.291846e+00 -1.430718e+00 -1.571566e+01 5.300106e-01 1.806193e+00 1.134136e+00 1.658756e+01 -1.166689e+00 
32 801 0 0 0 2.492637e+00 2.420139e+00 -1.492053e+00 -1.601371e+01 5.056415e-01 1.701139e+00 1.230526e+00 1.713835e+01 -1.439851e+00 
33 826 0 0 0 2.902181e+00 3.011808e+00 -1.528797e+00 -1.625090e+01 5.013923e-01 1.762856e+00 1.309651e+00 1.716144e+01 -1.604492e+00 
34 851 0 0 0 3.079758e+00 3.230812e+00 -1.468101e+00 -1.781949e+01 5.138767e-01 1.954866e+00 1.137161e+00 1.859989e+01 -2.101648e+00 
35 876 0 0 0 2.872634e+00 3.480196e+00 -1.495574e+00 -1.779108e+01 5.114912e-01 1.869702e+00 1.077370e+00 1.831616e+01 -1.999785e+00 
36 901 0 0 0 2.742412e+00 3.022616e+00 -1.545591e+00 -1.620882e+01 5.003828e-01 2.074544e+00 1.152387e+00 1.524084e+01 -1.849513e+00 
37 926 0 0 0 2.639863e+00 3.189901e+00 -1.325385e+00 -1.594037e+01 4.826551e-01 2.254401e+00 1.104298e+00 1.355805e+01 -1.285008e+00 
38 951 0 0 0 2.782165e+00 2.993661e+00 -1.388219e+00 -1.474664e+01 5.061877e-01 2.298587e+00 8.611392e-01 1.665370e+01 -1.888081e+00 
39 976 0 0 0 2.771231e+00 2.383206e+00 -1.516467e+00 -1.442355e+01 4.806615e-01 2.388132e+00 1.017782e+00 1.382580e+01 -1.990961e+00 
40 1001 0 0 0 2.891268e+00 2.560969e+00 -1.664238e+00 -1.513727e+01 4.933366e-01 2.536818e+00 1.025345e+00 1.615365e+01 -2.390298e+00 
41 1026 0 0 0 2.670296e+00 2.642345e+00 -1.802886e+00 -1.541727e+01 5.005135e-01 2.424032e+00 1.143838e+00 1.582746e+01 -2.155634e+00 
42 1051 0 0 0 2.631317e+00 2.875678e+00 -1.555704e+00 -1.473333e+01 4.971587e-01 2.399812e+00 9.650274e-01 1.729091e+01 -2.113111e+00 
43 1076 0 0 0 2.511333e+00 3.101277e+00 -1.452297e+00 -1.392537e+01 5.045148e-01 2.423225e+00 8.763937e-01 1.705658e+01 -1.878722e+00 
44 1101 0 0 0 2.406084e+00 3.427274e+00 -1.268630e+00 -1.392118e+01 5.091766e-01 2.398566e+00 8.195487e-01 1.626335e+01 -1.595294e+00 
45 1126 0 0 0 2.439445e+00 3.392289e+00 -1.147335e+00 -1.287930e+01 5.157371e-01 2.456248e+00 7.897573e-01 1.522542e+01 -1.513024e+00 
46 1151 0 0 0 2.532869e+00 3.272750e+00 -1.175741e+00 -1.221229e+01 5.064041e-01 2.491509e+00 7.791764e-01 1.396086e+01 -1.684613e+00 
47 1176 0 0 0 2.595504e+00 3.053376e+00 -1.229344e+00 -1.207979e+01 5.169771e-01 2.610269e+00 7.174923e-01 1.423192e+01 -1.933371e+00 
48 1201 0 0 0 2.657744e+00 3.222069e+00 -9.913252e-01 -1.129498e+01 5.208495e-01 2.641901e+00 6.294508e-01 1.370193e+01 -1.891966e+00 
49 1226 0 0 0 2.653135e+00 3.312387e+00 -1.069218e+00 -1.066384e+01 5.172411e-01 2.751398e+00 6.335352e-01 1.219756e+01 -1.688010e+00 
50 1251 0 0 0 2.519821e+00 3.654821e+00 -1.076974e+00 -1.135770e+01 5.329372e-01 2.762080e+00 5.331837e-01 1.351069e+01 -1.654588e+00 
51 1276 0 0 0 2.347029e+00 3.997597e+00 -9.430880e-01 -1.135801e+01 5.334537e-01 2.870065e+00 4.389369e-01 1.323297e+01 -1.155092e+00 
52 1301 0 0 0 2.675967e+00 3.739657e+00 -9.647660e-01 -9.673715e+00 5.393306e-01 2.891818e+00 3.226843e-01 1.241535e+01 -1.512809e+00 
53 1326 0 0 0 2.649965e+00 3.919660e+00 -1.008070e+00 -9.375945e+00 5.378553e-01 2.819376e+00 4.081824e-01 1.328624e+01 -1.474421e+00 
54 1351 0 0 0 2.494117e+00 3.942266e+00 -1.014116e+00 -1.033194e+01 5.262183e-01 2.713973e+00 5.110748e-01 1.355223e+01 -1.231861e+00 
