%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211452, 2015/08/22 13:11:45.53)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.278525e+00 4.618818e-01 1.120952e+00 9.079788e-01 7.888455e-01 1.075388e+00 8.817321e-01 -1.898386e-01 1.069669e+00 
2 51 0 0 0 1.517535e+00 2.409786e-01 1.576761e+00 6.879037e-01 8.742609e-01 1.054817e+00 1.442786e+00 -8.599893e-02 8.558229e-01 
3 76 0 0 0 1.551044e+00 6.773954e-01 4.737450e+00 7.617205e-01 8.763248e-01 7.988378e-01 8.949319e-01 -1.371776e+00 8.997127e-01 
4 101 0 0 0 1.639684e+00 5.928841e-01 3.450544e+00 7.554100e-01 9.386643e-01 9.134446e-01 1.476551e+00 1.732855e+00 1.008254e+00 
5 126 0 0 0 1.884172e+00 3.863113e-01 5.869966e+00 7.315963e-01 8.463052e-01 8.873621e-01 1.474072e+00 1.140224e-01 9.506353e-01 
6 151 0 0 0 1.560623e+00 3.499793e-01 6.262741e+00 6.487658e-01 8.671265e-01 7.408718e-01 1.295573e+00 6.843187e-01 1.043271e+00 
7 176 0 0 0 1.428662e+00 4.099237e-01 6.163361e+00 4.978201e-01 7.839684e-01 8.274965e-01 1.242504e+00 1.632343e+00 1.134309e+00 
8 201 0 0 0 1.348205e+00 3.601241e-01 7.831053e+00 5.616611e-01 9.627086e-01 8.607260e-01 1.280087e+00 1.043581e+00 1.112079e+00 
9 226 0 0 0 1.163894e+00 4.005218e-01 8.347302e+00 4.038494e-01 1.000059e+00 8.578283e-01 1.477010e+00 2.166262e+00 1.146847e+00 
10 251 0 0 0 1.132146e+00 4.710513e-01 9.388061e+00 2.383821e-01 1.044383e+00 9.912015e-01 1.718359e+00 3.629591e+00 1.194707e+00 
11 276 0 0 0 1.047652e+00 3.615827e-01 1.067372e+01 3.572600e-01 1.080370e+00 8.302637e-01 1.745892e+00 5.110710e+00 1.345021e+00 
12 301 0 0 0 1.096768e+00 4.516652e-01 9.908897e+00 3.573045e-01 9.597430e-01 8.890705e-01 1.853522e+00 4.624693e+00 1.433863e+00 
13 326 0 0 0 1.093493e+00 4.286613e-01 8.899014e+00 3.650260e-01 1.058912e+00 7.683910e-01 1.803922e+00 3.700115e+00 1.364246e+00 
14 351 0 0 0 1.036243e+00 1.963520e-01 8.016096e+00 3.332715e-01 1.139795e+00 8.066373e-01 1.695454e+00 4.089993e+00 1.325266e+00 
15 376 0 0 0 9.261884e-01 3.490726e-01 9.393790e+00 3.174197e-01 1.128217e+00 8.583519e-01 1.802328e+00 3.223773e+00 1.255981e+00 
16 401 0 0 0 1.054764e+00 2.933966e-01 9.043682e+00 1.508778e-01 1.146354e+00 9.120328e-01 1.615802e+00 3.031975e+00 1.263388e+00 
17 426 0 0 0 9.842410e-01 3.188117e-01 8.774348e+00 1.958979e-01 1.179805e+00 9.977868e-01 1.688009e+00 2.479930e+00 1.185381e+00 
18 451 0 0 0 1.056844e+00 3.520843e-01 8.227629e+00 1.236463e-01 1.154464e+00 9.459465e-01 1.525291e+00 2.379938e+00 1.264125e+00 
19 476 0 0 0 9.005783e-01 4.261363e-01 7.865541e+00 1.866943e-01 1.150787e+00 9.907686e-01 1.668155e+00 1.510352e+00 1.269510e+00 
20 501 0 0 0 9.004575e-01 3.793187e-01 7.215426e+00 1.865607e-01 1.164863e+00 1.032256e+00 1.748764e+00 1.158467e+00 1.232341e+00 
21 526 0 0 0 1.154753e+00 3.450674e-01 7.608686e+00 1.912907e-01 1.151237e+00 1.029027e+00 1.756566e+00 9.211977e-01 1.286003e+00 
22 551 0 0 0 1.138939e+00 3.122788e-01 7.321172e+00 1.246939e-01 1.182478e+00 1.028720e+00 1.660907e+00 1.825854e+00 1.223025e+00 
23 576 0 0 0 1.059492e+00 2.908465e-01 7.426662e+00 1.256309e-01 1.220043e+00 1.055662e+00 1.677243e+00 2.339562e+00 1.103587e+00 
24 601 0 0 0 8.897523e-01 3.839919e-01 7.186672e+00 1.592081e-01 1.278185e+00 1.052006e+00 1.795710e+00 1.728512e+00 1.120151e+00 
25 626 0 0 0 7.958584e-01 3.036040e-01 7.442536e+00 2.280854e-01 1.318917e+00 1.033401e+00 1.824750e+00 1.845073e+00 1.121017e+00 
26 651 0 0 0 8.478666e-01 3.352466e-01 7.953338e+00 2.732433e-01 1.271923e+00 1.036193e+00 1.960754e+00 1.196968e+00 1.180162e+00 
27 676 0 0 0 7.781618e-01 3.734040e-01 7.887050e+00 2.046574e-01 1.261296e+00 1.047811e+00 1.760620e+00 1.816475e+00 1.159754e+00 
28 701 0 0 0 7.426889e-01 5.533294e-01 7.904937e+00 1.876135e-01 1.305028e+00 1.037925e+00 1.757648e+00 1.414452e+00 1.123894e+00 
29 726 0 0 0 7.678370e-01 5.042136e-01 8.509188e+00 1.653849e-01 1.285228e+00 1.045392e+00 1.785437e+00 1.409625e+00 1.180643e+00 
30 751 0 0 0 7.023586e-01 5.382426e-01 8.479290e+00 1.449303e-01 1.242863e+00 1.050789e+00 1.726682e+00 1.685320e+00 1.227712e+00 
31 776 0 0 0 7.592438e-01 4.124271e-01 8.546133e+00 1.514092e-01 1.203263e+00 1.010859e+00 1.723187e+00 1.618145e+00 1.248195e+00 
32 801 0 0 0 8.555458e-01 4.170514e-01 9.428551e+00 1.663235e-01 1.240920e+00 9.972565e-01 1.692632e+00 1.691754e+00 1.266441e+00 
33 826 0 0 0 8.331694e-01 3.821512e-01 9.181190e+00 1.624534e-01 1.223743e+00 9.756051e-01 1.767962e+00 1.639276e+00 1.223929e+00 
34 851 0 0 0 7.570655e-01 4.480961e-01 9.226985e+00 1.739057e-01 1.231041e+00 9.606551e-01 1.714239e+00 1.412188e+00 1.241562e+00 
35 876 0 0 0 8.070626e-01 4.767800e-01 9.599731e+00 1.705664e-01 1.238927e+00 9.585644e-01 1.810690e+00 1.424725e+00 1.252270e+00 
36 901 0 0 0 7.853723e-01 4.260074e-01 9.466325e+00 1.717544e-01 1.208156e+00 9.594015e-01 1.817065e+00 1.523684e+00 1.278177e+00 
37 926 0 0 0 7.631755e-01 3.790129e-01 9.505397e+00 1.715619e-01 1.194967e+00 9.912442e-01 1.800615e+00 1.681452e+00 1.276649e+00 
38 951 0 0 0 7.768492e-01 3.476035e-01 9.295059e+00 1.768490e-01 1.220024e+00 9.772608e-01 1.815387e+00 1.697217e+00 1.237677e+00 
39 976 0 0 0 7.628185e-01 3.555233e-01 9.474734e+00 1.852346e-01 1.219450e+00 9.833152e-01 1.839348e+00 1.665781e+00 1.237780e+00 
40 1001 0 0 0 7.981557e-01 3.228477e-01 9.460165e+00 1.638267e-01 1.207595e+00 9.961277e-01 1.807578e+00 1.866008e+00 1.273281e+00 
41 1026 0 0 0 7.857208e-01 3.531759e-01 9.523413e+00 1.607251e-01 1.188815e+00 9.725660e-01 1.838299e+00 1.813628e+00 1.280626e+00 
42 1051 0 0 0 8.019955e-01 3.263765e-01 9.636575e+00 1.747721e-01 1.205812e+00 9.554833e-01 1.864445e+00 1.792808e+00 1.306222e+00 
43 1076 0 0 0 8.049984e-01 3.149699e-01 9.737764e+00 1.838641e-01 1.200707e+00 9.645107e-01 1.856094e+00 1.730436e+00 1.324798e+00 
44 1101 0 0 0 8.369335e-01 3.442277e-01 9.527878e+00 1.815161e-01 1.204327e+00 9.769740e-01 1.838237e+00 1.601999e+00 1.357300e+00 
45 1126 0 0 0 8.226059e-01 3.393572e-01 9.472405e+00 1.896280e-01 1.199826e+00 9.747649e-01 1.857185e+00 1.623113e+00 1.345452e+00 
46 1151 0 0 0 8.253317e-01 3.417326e-01 9.611327e+00 2.022114e-01 1.208296e+00 9.663259e-01 1.893319e+00 1.499380e+00 1.358728e+00 
