%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211883, 2015/08/22 21:32:20.84)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 8.133706e-01 -2.137285e-01 9.509698e-01 1.265038e+00 1.013868e+00 6.322474e-01 9.383998e-01 2.949661e+00 8.406089e-01 
2 51 0 0 0 9.166190e-01 -3.345192e-01 1.058139e+00 1.071534e+00 9.492888e-01 8.804862e-01 7.429717e-01 3.503851e+00 8.267485e-01 
3 76 0 0 0 7.754325e-01 -5.814700e-01 9.166344e-01 9.679424e-01 8.879870e-01 4.785081e-01 8.803354e-01 4.146737e+00 1.009567e+00 
4 101 0 0 0 1.176473e+00 -6.196133e-01 8.700825e-01 8.267498e-01 9.396979e-01 4.442460e-01 6.202292e-01 2.606360e+00 8.726492e-01 
5 126 0 0 0 1.515742e+00 -2.161967e-01 7.790636e-01 7.936351e-01 9.102011e-01 5.692541e-01 7.779752e-01 3.460624e+00 7.811075e-01 
6 151 0 0 0 1.783239e+00 2.062454e-01 7.848384e-01 7.971665e-01 7.731977e-01 7.838180e-01 6.569076e-01 2.750893e+00 7.958738e-01 
7 176 0 0 0 1.584468e+00 -1.924263e-01 7.599618e-01 6.651522e-01 7.353433e-01 8.961046e-01 6.505042e-01 1.591807e+00 7.531254e-01 
8 201 0 0 0 1.543973e+00 -1.720506e-02 6.171767e-01 6.184956e-01 6.456290e-01 8.241238e-01 4.774254e-01 -3.622383e-01 7.402533e-01 
9 226 0 0 0 1.691211e+00 2.075912e-01 5.709340e-01 6.387077e-01 6.595069e-01 9.788774e-01 5.253690e-01 5.701539e-01 7.833601e-01 
10 251 0 0 0 1.806237e+00 1.165499e-01 5.100076e-01 7.533812e-01 6.911929e-01 1.143630e+00 3.976631e-01 1.243771e+00 7.485632e-01 
11 276 0 0 0 1.856083e+00 1.584317e-01 3.442512e-01 7.703544e-01 6.698536e-01 1.326957e+00 4.698672e-01 2.098896e+00 8.071042e-01 
12 301 0 0 0 1.452724e+00 -1.345061e-02 3.866746e-01 6.695461e-01 6.709249e-01 1.308012e+00 5.351358e-01 1.531380e+00 7.140950e-01 
13 326 0 0 0 1.597126e+00 5.376524e-02 4.760804e-01 7.232605e-01 6.481055e-01 1.296872e+00 5.980624e-01 7.056930e-01 6.250350e-01 
14 351 0 0 0 1.643553e+00 3.549202e-01 4.021264e-01 7.603114e-01 6.784257e-01 1.257029e+00 8.965564e-01 5.584992e-01 6.991095e-01 
15 376 0 0 0 1.339355e+00 6.985727e-02 3.446883e-01 8.001464e-01 7.850809e-01 1.293262e+00 7.363049e-01 1.269368e+00 7.084302e-01 
16 401 0 0 0 8.039140e-01 3.502193e-01 4.636156e-01 7.011193e-01 8.010588e-01 1.355058e+00 5.230315e-01 6.287748e-01 7.051010e-01 
17 426 0 0 0 6.587793e-01 3.473243e-01 4.406728e-01 7.786908e-01 8.985027e-01 1.505515e+00 5.873979e-01 6.942958e-01 6.797914e-01 
