%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215801, 2015/08/21 21:59:34.02)
1 26 3.894304e+01 1.051313e+00 6.519997e-03 6.519997e-03 8.503644e-03 8.755525e-03 9.981687e-03 1.043293e-02 1.155517e-02 1.495971e-02 1.873117e-02 1.051313e+00 
2 51 3.516247e+01 1.011764e+00 6.328736e-03 6.328736e-03 8.259002e-03 9.015792e-03 9.811698e-03 1.016215e-02 1.184647e-02 1.485097e-02 1.852905e-02 1.011764e+00 
3 76 3.154161e+01 9.646726e-01 6.217183e-03 6.217183e-03 8.049472e-03 8.883526e-03 9.594349e-03 9.870106e-03 1.168365e-02 1.446533e-02 1.845879e-02 9.646726e-01 
4 101 3.004537e+01 9.234245e-01 6.036877e-03 6.036877e-03 7.896852e-03 9.143391e-03 9.664358e-03 9.803686e-03 1.138593e-02 1.443540e-02 1.787425e-02 9.234245e-01 
5 126 2.795330e+01 8.862655e-01 5.931486e-03 5.931486e-03 7.925980e-03 8.948054e-03 9.501309e-03 9.723670e-03 1.100984e-02 1.419072e-02 1.734736e-02 8.862655e-01 
6 151 2.897833e+01 8.568108e-01 6.002994e-03 6.002994e-03 7.846941e-03 8.775284e-03 9.397698e-03 9.736573e-03 1.063326e-02 1.527362e-02 1.767711e-02 8.568108e-01 
7 176 2.565302e+01 8.178882e-01 5.920517e-03 5.920517e-03 7.636219e-03 8.645243e-03 9.381981e-03 9.594349e-03 1.044441e-02 1.484558e-02 1.772139e-02 8.178882e-01 
8 201 2.248055e+01 7.829883e-01 5.901116e-03 5.901116e-03 7.370066e-03 8.397781e-03 9.187552e-03 9.653944e-03 1.036033e-02 1.521828e-02 1.741560e-02 7.829883e-01 
9 226 1.947411e+01 7.534003e-01 5.825679e-03 5.825679e-03 7.352547e-03 8.449508e-03 9.140521e-03 9.689886e-03 1.024899e-02 1.514025e-02 1.754632e-02 7.534003e-01 
10 251 1.798089e+01 7.229850e-01 5.916807e-03 5.916807e-03 7.090269e-03 8.146276e-03 8.831939e-03 9.427256e-03 9.858561e-03 1.530629e-02 1.713393e-02 7.229850e-01 
11 276 1.699523e+01 6.926969e-01 5.820761e-03 5.820761e-03 6.835309e-03 8.212696e-03 8.607569e-03 9.247340e-03 1.022816e-02 1.495756e-02 1.695480e-02 6.926969e-01 
12 301 1.646769e+01 6.604285e-01 5.663537e-03 5.663537e-03 6.827451e-03 7.905869e-03 8.685174e-03 9.179935e-03 1.022142e-02 1.500583e-02 1.658447e-02 6.604285e-01 
13 326 1.465057e+01 6.287891e-01 5.626423e-03 5.626423e-03 6.796519e-03 7.745287e-03 8.529267e-03 8.933134e-03 1.049320e-02 1.501960e-02 1.747913e-02 6.287891e-01 
14 351 1.425114e+01 5.989433e-01 5.628144e-03 5.628144e-03 6.958292e-03 7.538644e-03 8.474502e-03 8.930100e-03 1.071027e-02 1.507155e-02 1.729097e-02 5.989433e-01 
15 376 1.321758e+01 5.749624e-01 5.478857e-03 5.478857e-03 6.756003e-03 7.426976e-03 8.436119e-03 9.098372e-03 1.036291e-02 1.514765e-02 1.695497e-02 5.749624e-01 
16 401 1.271294e+01 5.552041e-01 5.385014e-03 5.385014e-03 6.638688e-03 7.080568e-03 8.663351e-03 8.721815e-03 1.012737e-02 1.511229e-02 1.718563e-02 5.552041e-01 
17 426 1.237680e+01 5.348079e-01 5.311038e-03 5.311038e-03 6.683473e-03 6.953151e-03 8.378191e-03 8.815598e-03 1.039176e-02 1.531313e-02 1.679262e-02 5.348079e-01 
18 451 1.358832e+01 5.121815e-01 5.294738e-03 5.294738e-03 6.634717e-03 6.896744e-03 8.413075e-03 8.537837e-03 1.039991e-02 1.612650e-02 1.635677e-02 5.121815e-01 
19 476 1.480741e+01 4.919828e-01 5.546684e-03 5.546684e-03 6.440395e-03 6.747639e-03 8.288778e-03 9.040412e-03 1.046141e-02 1.606973e-02 1.636384e-02 4.919828e-01 
20 501 1.517627e+01 4.785368e-01 5.398773e-03 5.398773e-03 6.276035e-03 6.648963e-03 8.363223e-03 8.968135e-03 1.051529e-02 1.588040e-02 1.631736e-02 4.785368e-01 
21 526 1.555235e+01 4.981673e-01 5.348520e-03 5.348520e-03 6.178645e-03 6.438668e-03 8.351368e-03 9.204801e-03 1.063566e-02 1.532072e-02 1.599853e-02 4.981673e-01 
22 551 1.597422e+01 4.899321e-01 5.576372e-03 5.576372e-03 5.983494e-03 6.266647e-03 8.638279e-03 9.395016e-03 1.055898e-02 1.546970e-02 1.566302e-02 4.899321e-01 
23 576 1.703361e+01 5.065219e-01 5.406255e-03 5.406255e-03 5.902605e-03 6.245640e-03 8.843786e-03 9.203914e-03 1.054206e-02 1.485244e-02 1.555052e-02 5.065219e-01 
24 601 1.653693e+01 5.025343e-01 5.341756e-03 5.341756e-03 5.857256e-03 6.168513e-03 8.947917e-03 9.288286e-03 1.031227e-02 1.437381e-02 1.523230e-02 5.025343e-01 
25 626 1.525152e+01 4.896228e-01 5.201090e-03 5.201090e-03 5.696749e-03 6.244409e-03 8.852835e-03 9.407944e-03 1.022933e-02 1.426523e-02 1.527266e-02 4.896228e-01 
26 651 1.620059e+01 4.693889e-01 5.120871e-03 5.120871e-03 5.943747e-03 6.010968e-03 9.019152e-03 9.368228e-03 1.078024e-02 1.408520e-02 1.496903e-02 4.693889e-01 
