%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208977, 2015/08/22 7:0:37.77)
1 26 3.856013e+01 1.104558e+02  1.631608116407346074e+02  1.631608116407346074e+02  1.650687042496508070e+02  2.784411132538396973e+12
2 51 3.593444e+01 1.125212e+02  1.631608116407346074e+02  1.640158546448328423e+02  1.650748765295638805e+02  3.646609199666830848e+18
3 76 3.423763e+01 1.163239e+02  1.631608116407346074e+02  1.646929529119022391e+02  1.650563568954259495e+02  1.728611432826187515e+10
4 101 3.613785e+01 1.166616e+02  1.631608116407346074e+02  1.646540952259846620e+02  1.650749638628618357e+02  4.725104549681193600e+16
5 126 4.017580e+01 1.162065e+02  1.631608116407346074e+02  1.647852195754862237e+02  1.650746310886019899e+02  2.258712306799694061e+09
6 151 3.938463e+01 1.160816e+02  1.553242912856667317e+02  1.553242912856667317e+02  6.908565646197968454e+04  2.586763155267551422e+10
7 176 3.923820e+01 1.185472e+02  1.553242912856667317e+02  1.645900279036652876e+02  2.414226292102981824e+05  5.095744031573889160e+10
8 201 3.501378e+01 1.155758e+02  1.553242912856667317e+02  1.633765042368921456e+02  7.350381107119219450e+02  1.316531435303253829e+08
9 226 3.310697e+01 1.162121e+02  1.479409897611817826e+02  1.479409897611817826e+02  1.650739035685129465e+02  3.355439911744426470e+06
10 251 2.999823e+01 1.128072e+02  7.887193687011314580e+01  7.887193687011314580e+01  1.419874794985060544e+04  3.412924832611868531e+07
11 276 2.979802e+01 1.093881e+02  1.531917084776649318e+01  1.531917084776649318e+01  1.650749611713842171e+02  9.575736271898950636e+07
12 301 3.230814e+01 1.099307e+02  1.531917084776649318e+01  3.432064023971992128e+01  1.650749695968150945e+02  4.924752030720715970e+07
13 326 3.319720e+01 1.184792e+02  1.531917084776649318e+01  2.734208921429910077e+01  1.650749733928053615e+02  5.544110702525508404e+07
14 351 3.207619e+01 1.138727e+02  1.531917084776649318e+01  2.912312533238963042e+01  1.650420257501643277e+02  8.724446086108598858e+06
15 376 2.948095e+01 1.141830e+02  1.531917084776649318e+01  1.608163584062276925e+02  1.650694621311072581e+02  9.216952900102084503e+06
16 401 2.638918e+01 1.133628e+02  1.531917084776649318e+01  1.497521124832402961e+02  9.242635754209045263e+04  2.621752594550800323e+07
17 426 2.609390e+01 1.110947e+02  1.531917084776649318e+01  1.478420854836637375e+02  1.115916132231828306e+04  1.995877135086290538e+06
18 451 3.013225e+01 1.136151e+02  1.531917084776649318e+01  1.587659599128140258e+02  1.650710526027278604e+02  4.065846832496465445e+08
19 476 2.915310e+01 1.152446e+02  1.531917084776649318e+01  2.905285711452485842e+01  1.650721196886939879e+02  6.692885522659315728e+06
20 501 2.641337e+01 1.166442e+02  1.476821200905251530e+01  1.476821200905251530e+01  9.341848441812986857e+04  7.450980701498079300e+07
21 526 2.662234e+01 1.166548e+02  1.476821200905251530e+01  7.151669564848374705e+01  9.818383950946742971e+02  1.264212209076391300e+06
22 551 2.534488e+01 1.155219e+02  1.476821200905251530e+01  4.676182072849006488e+01  1.650650784241119595e+02  5.777899397424662311e+04
23 576 2.249992e+01 1.147044e+02  1.015934928032582363e+01  1.015934928032582363e+01  2.103667029852450923e+03  4.099225750302685052e+07
24 601 2.000404e+01 1.155656e+02  9.518403351174134386e+00  9.518403351174134386e+00  1.650744836996537117e+02  5.249761892003631219e+05
25 626 1.852013e+01 1.160127e+02  9.518403351174134386e+00  6.638749486120640597e+01  1.650744579326098744e+02  6.448787464153915644e+05
26 651 1.673350e+01 1.163725e+02  9.518403351174134386e+00  1.165780504006399987e+01  6.916036481679665258e+02  1.108272481409295287e+05
27 676 1.619002e+01 1.136565e+02  8.496972189787747709e+00  8.496972189787747709e+00  1.650618958396743494e+02  5.444528806538495701e+04
28 701 1.584984e+01 1.116074e+02  8.496972189787747709e+00  1.201731270650657457e+01  1.650477763000454843e+02  1.169483355416913691e+05
29 726 1.477285e+01 1.109618e+02  8.496972189787747709e+00  2.320786233081947714e+01  1.632741178468628789e+02  2.212961192938433305e+04
30 751 1.417883e+01 1.130756e+02  8.496972189787747709e+00  8.826608240661874660e+00  1.644762664673472443e+02  2.472771419050282930e+04
31 776 1.246874e+01 1.113333e+02  8.496972189787747709e+00  9.172478852450492326e+00  1.622696577771311865e+02  1.049824111314797847e+04
32 801 1.077002e+01 1.093329e+02  8.496972189787747709e+00  1.006578483854494088e+01  1.157099000970986680e+02  1.118595870142355307e+04
33 826 1.116749e+01 1.219808e+02  8.496972189787747709e+00  8.999188472980291564e+00  1.322289199162636919e+02  2.997885818426643254e+03
34 851 1.046941e+01 1.200749e+02  8.496972189787747709e+00  9.656848529997336783e+00  1.091683399260937506e+02  4.641821049922456041e+03
35 876 1.104227e+01 1.171520e+02  8.496972189787747709e+00  1.124224036808142912e+01  1.536126601723898659e+02  1.311054349087057744e+03
36 901 1.118935e+01 1.247631e+02  8.496972189787747709e+00  9.065601403532616231e+00  1.601704900054252505e+02  6.879190879836112344e+02
37 926 1.166316e+01 1.259489e+02  8.496972189787747709e+00  1.049371054590959673e+01  1.616795558876819427e+02  1.659008353672306612e+03
38 951 1.069074e+01 1.294481e+02  8.496972189787747709e+00  9.386324749727616990e+00  1.257513833252438928e+02  6.085816402815852371e+02
39 976 9.380013e+00 1.302722e+02  8.496972189787747709e+00  8.579325608323605579e+00  1.250115903190647657e+02  1.064296261263871429e+03
40 1001 8.844369e+00 1.314194e+02  8.280509326974124562e+00  8.280509326974124562e+00  1.037889466382558652e+02  6.161247167618430467e+02
41 1026 8.929332e+00 1.327497e+02  8.280509326974124562e+00  8.613308172727821344e+00  5.618512014341479954e+01  1.326442643005082346e+03
42 1051 9.010979e+00 1.367903e+02  8.175715624955508076e+00  8.175715624955508076e+00  2.497694141491193420e+01  5.239433014339713282e+02
43 1076 8.594795e+00 1.356800e+02  8.175715624955508076e+00  8.296485282470390743e+00  6.460524290921975421e+01  1.584475983115798954e+02
44 1101 7.968851e+00 1.356525e+02  8.175715624955508076e+00  8.335278224468948949e+00  4.296392186919482725e+01  4.961548297428944352e+02
45 1126 7.497262e+00 1.389606e+02  8.175715624955508076e+00  8.398630896006416435e+00  3.163153565481151830e+01  1.657328840204995970e+02
46 1151 6.483512e+00 1.448118e+02  8.175715624955508076e+00  8.901786372685808857e+00  3.627656380495870536e+01  3.187398300513773961e+02
47 1176 6.590261e+00 1.605841e+02  7.975995399015049614e+00  7.975995399015049614e+00  2.357037736297204944e+01  3.504997967163017165e+02
48 1201 6.410655e+00 1.648415e+02  7.975995399015049614e+00  8.085380923497844208e+00  1.553705751898087506e+01  1.069082058942160529e+02
49 1226 5.716990e+00 1.649279e+02  7.975995399015049614e+00  8.367962997883296339e+00  1.874755300309817585e+01  6.278929176083047281e+01
50 1251 5.193535e+00 1.711369e+02  7.975995399015049614e+00  8.368950249277512299e+00  1.498070984242234971e+01  1.072398948602668725e+02
51 1276 4.637620e+00 1.795397e+02  7.975995399015049614e+00  8.324999835362163481e+00  1.340736525240096100e+01  7.282946610874904536e+01
52 1301 3.986546e+00 1.851178e+02  7.975995399015049614e+00  8.307721284661203853e+00  1.325142363212558472e+01  5.022809789336370301e+01
53 1326 3.670570e+00 1.905057e+02  7.975995399015049614e+00  8.145510064020088592e+00  1.057841519892968307e+01  4.120917770124754753e+01
54 1351 3.582798e+00 1.999227e+02  7.975995399015049614e+00  8.107394827215507860e+00  9.242941046489770329e+00  3.413439845039724219e+01
55 1376 3.498671e+00 2.081606e+02  7.975995399015049614e+00  8.042837876479888237e+00  1.050171373823400423e+01  2.745025433590587483e+01
56 1401 3.070256e+00 2.132028e+02  7.975995399015049614e+00  8.087279688694168911e+00  8.777872324434392581e+00  2.480756960422712254e+01
57 1426 2.901262e+00 2.197641e+02  7.975995399015049614e+00  8.086296443489855434e+00  8.810704299340569534e+00  2.793026162539143442e+01
58 1451 2.952215e+00 2.321431e+02  7.975995399015049614e+00  8.035814564346729583e+00  8.838519658658986700e+00  1.778810600229559924e+01
59 1476 3.062923e+00 2.392107e+02  7.975995399015049614e+00  8.038652101810793482e+00  9.064610663533162693e+00  1.997288802598855284e+01
60 1501 3.309175e+00 2.557698e+02  7.944654542292606259e+00  7.944654542292606259e+00  8.948288704786836689e+00  1.886687780033611261e+01
61 1526 3.233740e+00 2.683863e+02  7.914971608933955238e+00  7.914971608933955238e+00  8.804699643441525225e+00  1.200812574170449842e+01
62 1551 2.928342e+00 2.801515e+02  7.914971608933955238e+00  7.963302935467131860e+00  9.535028728486462768e+00  2.215029233650631468e+01
63 1576 2.753195e+00 2.919416e+02  7.914971608933955238e+00  7.986097747969901128e+00  8.576994288037544933e+00  1.534460928001511348e+01
64 1601 2.590836e+00 2.977650e+02  7.887813636861160660e+00  7.887813636861160660e+00  8.781146854879507302e+00  1.279920501362123098e+01
65 1626 2.261816e+00 3.034173e+02  7.878423994439287981e+00  7.878423994439287981e+00  8.606702957147572164e+00  1.563805414895581691e+01
66 1651 2.101178e+00 3.056507e+02  7.878423994439287981e+00  7.895033678133116517e+00  8.093375631810488358e+00  1.054802029420496545e+01
67 1676 2.263231e+00 3.050752e+02  7.814389052185089390e+00  7.814389052185089390e+00  8.143714886260367436e+00  9.968961853692716701e+00
68 1701 2.439108e+00 3.145411e+02  7.814389052185089390e+00  7.815891689849752133e+00  8.234550416276098517e+00  9.384461058466799344e+00
69 1726 2.633634e+00 3.130911e+02  7.814389052185089390e+00  7.842490605058124231e+00  8.075477900901415040e+00  1.345380856321700058e+01
70 1751 2.697503e+00 3.267278e+02  7.782073701215211692e+00  7.782073701215211692e+00  8.250168796689447248e+00  1.267106432884287948e+01
71 1776 2.829099e+00 3.611971e+02  7.740242817913562945e+00  7.740242817913562945e+00  8.169093253761635864e+00  1.127430111467919716e+01
72 1801 3.165319e+00 3.973677e+02  7.719876461583539573e+00  7.719876461583539573e+00  7.957572897685454727e+00  1.019123195486848843e+01
73 1826 3.601816e+00 4.403444e+02  7.711568669755555661e+00  7.711568669755555661e+00  8.105433480234795596e+00  1.696325259618550518e+01
74 1851 3.847236e+00 4.692760e+02  7.684294150241368193e+00  7.684294150241368193e+00  8.248209466827283620e+00  1.487500171443194397e+01
75 1876 3.521222e+00 4.865502e+02  7.574306891733467495e+00  7.574306891733467495e+00  7.988771212248338749e+00  1.008346368101596902e+01
76 1901 3.424442e+00 5.075007e+02  7.574306891733467495e+00  7.642247529594420996e+00  7.952227478302391184e+00  1.238296931581073856e+01
77 1926 4.022295e+00 5.125286e+02  7.568697767990274272e+00  7.568697767990274272e+00  8.319164472731962690e+00  1.307829281363076568e+01
78 1951 4.345084e+00 5.164676e+02  7.511708039826778815e+00  7.511708039826778815e+00  8.115608412442403719e+00  1.164750125984234685e+01
79 1976 4.287924e+00 5.668070e+02  7.506218845900299641e+00  7.506218845900299641e+00  8.002760365077220328e+00  1.207244472822449843e+01
80 2001 4.942657e+00 6.193294e+02  7.506218845900299641e+00  7.589352744427224629e+00  8.160295546751129336e+00  1.040980828356935461e+01
81 2026 4.871537e+00 6.254390e+02  7.506218845900299641e+00  7.525482842092136693e+00  8.077615857570654256e+00  1.235490171806430304e+01
82 2051 4.674040e+00 6.361251e+02  7.497936812707889587e+00  7.497936812707889587e+00  7.844062557412038394e+00  1.044921279475000020e+01
83 2076 4.978910e+00 6.436192e+02  7.497936812707889587e+00  7.514992301444836542e+00  7.884347643770992065e+00  9.824411177661598771e+00
84 2101 4.602781e+00 6.526597e+02  7.497936812707889587e+00  7.537820463872528798e+00  7.848970396732584121e+00  1.549106511720158785e+01
85 2126 4.563527e+00 6.792494e+02  7.497936812707889587e+00  7.521287859943750043e+00  7.962563415453632665e+00  9.379424467029473078e+00
86 2151 5.133103e+00 6.767023e+02  7.497936812707889587e+00  7.504297660014912275e+00  7.943495523569815475e+00  1.057682720207461102e+01
87 2176 5.299095e+00 6.805998e+02  7.497936812707889587e+00  7.630029054147950518e+00  8.033006016983623709e+00  1.085373033348397698e+01
88 2201 5.534747e+00 7.067584e+02  7.497936812707889587e+00  7.503919813125579097e+00  7.850997117062141761e+00  9.879493820053182773e+00
89 2226 5.353453e+00 7.242106e+02  7.497936812707889587e+00  7.510757984198320969e+00  7.861828638398608682e+00  9.989654252935018519e+00
90 2251 5.108725e+00 7.620181e+02  7.497936812707889587e+00  7.529096141431566025e+00  7.791047301593647667e+00  9.303426258629160728e+00
91 2276 4.542134e+00 7.602637e+02  7.497936812707889587e+00  7.555020501511681807e+00  7.776718004333890377e+00  9.170632063246268117e+00
92 2301 4.360678e+00 7.646880e+02  7.497936812707889587e+00  7.526740642519575530e+00  7.761278779461640021e+00  8.710721832191842040e+00
93 2326 4.371558e+00 7.745366e+02  7.497936812707889587e+00  7.525766817374560880e+00  7.873168229413295194e+00  1.009902197122002399e+01
94 2351 3.840118e+00 7.709518e+02  7.497936812707889587e+00  7.553846842834676778e+00  7.705800248867432423e+00  1.015644180081122805e+01
95 2376 4.005952e+00 7.718227e+02  7.497936812707889587e+00  7.527034064121848722e+00  7.764803093060497652e+00  9.038112088973804248e+00
96 2401 3.901370e+00 8.164381e+02  7.497936812707889587e+00  7.534351178406431870e+00  7.692031716965497701e+00  8.164811961896461412e+00
97 2426 3.477104e+00 8.207056e+02  7.497936812707889587e+00  7.542469740588528815e+00  7.714415656002451271e+00  8.817809651715791119e+00
98 2451 3.176778e+00 8.386435e+02  7.497936812707889587e+00  7.499275293808155496e+00  7.673178062298272373e+00  8.846736986303383787e+00
99 2476 2.852955e+00 8.929381e+02  7.497936812707889587e+00  7.514777658201261090e+00  7.654109041794307622e+00  8.006490301732664960e+00
100 2501 2.625086e+00 9.027175e+02  7.497936812707889587e+00  7.501139270273491810e+00  7.569823843203049130e+00  8.053538060291355549e+00
101 2526 2.624076e+00 8.994816e+02  7.497936812707889587e+00  7.500532592936048459e+00  7.560429121602659563e+00  7.991551795233935884e+00
102 2551 2.487906e+00 9.248188e+02  7.494794337779076443e+00  7.494794337779076443e+00  7.549634258352260652e+00  8.311128499396955860e+00
103 2576 2.451180e+00 9.288534e+02  7.489157238258709270e+00  7.489157238258709270e+00  7.545297390383185920e+00  7.721537675680603563e+00
104 2601 2.608439e+00 9.227725e+02  7.489157238258709270e+00  7.494977917288944802e+00  7.566073858720603340e+00  7.873270562094237590e+00
105 2626 2.386766e+00 9.468651e+02  7.489157238258709270e+00  7.515675931423230871e+00  7.578519911682183086e+00  7.815501691652926297e+00
106 2651 2.123668e+00 9.684691e+02  7.489157238258709270e+00  7.500115791006765953e+00  7.536012582557712669e+00  7.673200047218227127e+00
107 2676 1.995825e+00 1.022725e+03  7.489157238258709270e+00  7.507884772170474896e+00  7.545263399462327492e+00  7.772144843321728835e+00
108 2701 1.722954e+00 1.005469e+03  7.489157238258709270e+00  7.494877462972659998e+00  7.534143155983030304e+00  7.666430507524157001e+00
109 2726 1.568689e+00 1.001893e+03  7.489157238258709270e+00  7.500902227489998353e+00  7.528062788929524629e+00  7.581188852472414474e+00
110 2751 1.804367e+00 1.057080e+03  7.489157238258709270e+00  7.499102819474106951e+00  7.525596359199280272e+00  7.699754662759272783e+00
111 2776 2.020606e+00 1.070602e+03  7.489157238258709270e+00  7.491126100871632332e+00  7.523752425908474706e+00  7.624602162977401676e+00
112 2801 2.038466e+00 1.122313e+03  7.486896521155280482e+00  7.486896521155280482e+00  7.522840030808168876e+00  7.584675928111337839e+00
113 2826 2.298156e+00 1.157203e+03  7.486896521155280482e+00  7.499095279696702754e+00  7.518999238258392559e+00  7.586212220882793567e+00
114 2851 2.403323e+00 1.180936e+03  7.486896521155280482e+00  7.495641016135153656e+00  7.531292836918043854e+00  7.646704569337755331e+00
115 2876 2.226656e+00 1.148246e+03  7.486896521155280482e+00  7.490232383408009120e+00  7.526067450059227504e+00  7.646717495815877008e+00
116 2901 2.270782e+00 1.265972e+03  7.486896521155280482e+00  7.497067958217776606e+00  7.531031132236918779e+00  7.567502059562123407e+00
117 2926 2.270627e+00 1.293590e+03  7.486610049528257704e+00  7.486610049528257704e+00  7.527892763776582008e+00  7.618747280773575881e+00
118 2951 2.340694e+00 1.332399e+03  7.486610049528257704e+00  7.488004319477694182e+00  7.524800583982101720e+00  7.619278176522078283e+00
119 2976 2.505608e+00 1.324693e+03  7.486610049528257704e+00  7.490268807426631703e+00  7.526760938404239099e+00  7.714607905032979218e+00
120 3001 2.615431e+00 1.335029e+03  7.486610049528257704e+00  7.501908691239317584e+00  7.531129993634613662e+00  7.571368145633959656e+00
121 3026 2.768962e+00 1.428209e+03  7.486610049528257704e+00  7.500451739035514542e+00  7.528999775231526748e+00  7.611623917006935081e+00
122 3051 2.291288e+00 1.438978e+03  7.479160187804501980e+00  7.479160187804501980e+00  7.531650296631156039e+00  7.700782820722106514e+00
123 3076 2.058582e+00 1.452707e+03  7.479160187804501980e+00  7.503231814023686219e+00  7.521018442229443934e+00  7.619999297350472212e+00
124 3101 1.940677e+00 1.492791e+03  7.479160187804501980e+00  7.493599924261578948e+00  7.512866429488184394e+00  7.585109340878825712e+00
125 3126 1.838105e+00 1.536505e+03  7.479160187804501980e+00  7.494684871807873350e+00  7.511436996431553936e+00  7.552186626721085538e+00
126 3151 1.987612e+00 1.617723e+03  7.479160187804501980e+00  7.489593962595703758e+00  7.513516071207103408e+00  7.600725343474871387e+00
127 3176 1.898569e+00 1.656952e+03  7.479160187804501980e+00  7.493745794683278838e+00  7.511914547495094574e+00  7.601886294062759397e+00
128 3201 1.856228e+00 1.727741e+03  7.479160187804501980e+00  7.490245123822670159e+00  7.512189202309631497e+00  7.550183669512353646e+00
129 3226 1.670415e+00 1.704680e+03  7.479160187804501980e+00  7.485962960234585850e+00  7.510076972967964615e+00  7.608519590688651135e+00
130 3251 1.492344e+00 1.710072e+03  7.479160187804501980e+00  7.491543608298155021e+00  7.511549978509598269e+00  7.529725865450949129e+00
131 3276 1.378259e+00 1.678344e+03  7.479160187804501980e+00  7.489048442069701217e+00  7.508816372153128249e+00  7.522257159061208398e+00
132 3301 1.367709e+00 1.704372e+03  7.479160187804501980e+00  7.492179220647805948e+00  7.504166895550733685e+00  7.527233757290254346e+00
133 3326 1.321932e+00 1.833214e+03  7.479160187804501980e+00  7.490386486790599818e+00  7.502309676279772077e+00  7.519264231617347249e+00
134 3351 1.226249e+00 1.838944e+03  7.479160187804501980e+00  7.485058042357454866e+00  7.504604928404512876e+00  7.523749347822220379e+00
135 3376 1.187339e+00 1.937476e+03  7.479160187804501980e+00  7.488051893506177947e+00  7.505476137972010520e+00  7.528368362263509361e+00
136 3401 1.043311e+00 1.931331e+03  7.479160187804501980e+00  7.487931119134043634e+00  7.506700811810874896e+00  7.523144832658476666e+00
137 3426 9.506734e-01 1.852881e+03  7.479160187804501980e+00  7.493845881564257461e+00  7.506271325166872010e+00  7.522747248172317214e+00
138 3451 8.856219e-01 1.912342e+03  7.479160187804501980e+00  7.486339222858317655e+00  7.504304403554684200e+00  7.517148254371347704e+00
