%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215801, 2015/08/21 21:59:34.02)
1 26 3.894304e+01 0 0 4.094124e+01 3.438198e-01 7.295656e-01 5.788651e-01 3.952824e-01 4.501647e-01 3.351985e-01 4.089922e-01 2.554586e-01 
2 51 3.516247e+01 0 0 3.557601e+01 3.181142e-01 6.517385e-01 5.176973e-01 3.616794e-01 4.059393e-01 2.944457e-01 3.648590e-01 2.240739e-01 
3 76 3.154161e+01 0 0 3.042725e+01 2.831344e-01 5.815185e-01 4.529522e-01 3.171762e-01 3.542676e-01 2.592398e-01 3.186066e-01 1.980442e-01 
4 101 3.004537e+01 0 0 2.774456e+01 2.767672e-01 5.354492e-01 4.294838e-01 2.992323e-01 3.349928e-01 2.500665e-01 2.961651e-01 1.832286e-01 
5 126 2.795330e+01 0 0 2.477398e+01 2.537568e-01 4.836202e-01 3.947538e-01 2.713765e-01 3.019460e-01 2.350917e-01 2.675150e-01 1.677509e-01 
6 151 2.897833e+01 0 0 2.482879e+01 2.602665e-01 5.104141e-01 4.388583e-01 2.861626e-01 3.021486e-01 2.379805e-01 2.781929e-01 1.829214e-01 
7 176 2.565302e+01 0 0 2.098115e+01 2.293508e-01 4.521474e-01 3.776118e-01 2.482367e-01 2.624869e-01 2.071667e-01 2.458152e-01 1.597026e-01 
8 201 2.248055e+01 0 0 1.760189e+01 1.974073e-01 3.903690e-01 3.372301e-01 2.114556e-01 2.292539e-01 1.758513e-01 2.162487e-01 1.388826e-01 
9 226 1.947411e+01 0 0 1.467171e+01 1.705392e-01 3.393889e-01 2.876820e-01 1.861319e-01 1.983079e-01 1.536766e-01 1.874386e-01 1.200217e-01 
10 251 1.798089e+01 0 0 1.299979e+01 1.520511e-01 3.059609e-01 2.691553e-01 1.667421e-01 1.765521e-01 1.369516e-01 1.680203e-01 1.146958e-01 
11 276 1.699523e+01 0 0 1.177241e+01 1.437119e-01 2.856013e-01 2.488110e-01 1.510574e-01 1.695484e-01 1.292769e-01 1.586917e-01 1.109361e-01 
12 301 1.646769e+01 0 0 1.087560e+01 1.416518e-01 2.707637e-01 2.410172e-01 1.442589e-01 1.616764e-01 1.275028e-01 1.511534e-01 1.051576e-01 
13 326 1.465057e+01 0 0 9.212009e+00 1.241251e-01 2.519526e-01 2.167812e-01 1.258100e-01 1.465293e-01 1.122624e-01 1.301363e-01 9.620352e-02 
14 351 1.425114e+01 0 0 8.535495e+00 1.246385e-01 2.415036e-01 2.126933e-01 1.198653e-01 1.416325e-01 1.148244e-01 1.237433e-01 9.460502e-02 
15 376 1.321758e+01 0 0 7.599462e+00 1.190973e-01 2.187052e-01 1.967189e-01 1.100329e-01 1.278025e-01 1.049347e-01 1.164093e-01 8.615237e-02 
16 401 1.271294e+01 0 0 7.058129e+00 1.096363e-01 2.088644e-01 1.912599e-01 1.051529e-01 1.203775e-01 9.964057e-02 1.160140e-01 8.053560e-02 
17 426 1.237680e+01 0 0 6.619031e+00 1.066984e-01 2.030004e-01 1.833823e-01 1.018282e-01 1.164944e-01 9.717363e-02 1.175470e-01 7.623064e-02 
18 451 1.358832e+01 0 0 6.959409e+00 1.145590e-01 2.196595e-01 2.062704e-01 1.090968e-01 1.239726e-01 1.060262e-01 1.409178e-01 8.720433e-02 
19 476 1.480741e+01 0 0 7.284617e+00 1.243194e-01 2.371014e-01 2.233241e-01 1.140921e-01 1.333000e-01 1.158081e-01 1.665493e-01 1.003986e-01 
20 501 1.517627e+01 0 0 7.261895e+00 1.263720e-01 2.404316e-01 2.242377e-01 1.125337e-01 1.363625e-01 1.203284e-01 1.810230e-01 1.013722e-01 
21 526 1.555235e+01 0 0 7.746972e+00 1.304132e-01 2.363216e-01 2.239739e-01 1.134489e-01 1.437890e-01 1.225703e-01 1.957682e-01 1.027351e-01 
22 551 1.597422e+01 0 0 7.825400e+00 1.393335e-01 2.457113e-01 2.239997e-01 1.173670e-01 1.484203e-01 1.216876e-01 2.052021e-01 1.092080e-01 
23 576 1.703361e+01 0 0 8.626852e+00 1.484253e-01 2.586097e-01 2.330305e-01 1.247219e-01 1.604352e-01 1.244991e-01 2.185830e-01 1.176537e-01 
24 601 1.653693e+01 0 0 8.309249e+00 1.443355e-01 2.456649e-01 2.231794e-01 1.198662e-01 1.553351e-01 1.193164e-01 2.089220e-01 1.160564e-01 
25 626 1.525152e+01 0 0 7.466472e+00 1.321035e-01 2.280108e-01 2.052910e-01 1.082751e-01 1.464917e-01 1.081532e-01 1.870109e-01 1.069671e-01 
26 651 1.620059e+01 0 0 7.603295e+00 1.446252e-01 2.374710e-01 2.153673e-01 1.217811e-01 1.656161e-01 1.109505e-01 1.916276e-01 1.133370e-01 
27 676 1.528925e+01 0 0 6.907742e+00 1.335806e-01 2.235173e-01 1.955507e-01 1.131850e-01 1.554063e-01 1.036909e-01 1.741002e-01 1.079813e-01 
28 701 1.554838e+01 0 0 6.796850e+00 1.375691e-01 2.218990e-01 1.955512e-01 1.145502e-01 1.569801e-01 1.068562e-01 1.726581e-01 1.061924e-01 
29 726 1.453102e+01 0 0 6.077964e+00 1.278554e-01 2.132850e-01 1.798090e-01 1.077040e-01 1.484401e-01 1.018119e-01 1.548657e-01 9.859123e-02 
30 751 1.187046e+01 0 0 4.807285e+00 1.019876e-01 1.735890e-01 1.449658e-01 8.827327e-02 1.174064e-01 8.623680e-02 1.234130e-01 7.782495e-02 
31 776 9.466608e+00 0 0 3.675032e+00 7.871049e-02 1.346964e-01 1.134749e-01 6.789138e-02 9.120096e-02 6.696397e-02 9.522710e-02 6.293552e-02 
32 801 9.150855e+00 0 0 3.438658e+00 7.514282e-02 1.284489e-01 1.052888e-01 6.581975e-02 8.931310e-02 6.278649e-02 9.000854e-02 6.205785e-02 
33 826 8.416278e+00 0 0 3.155573e+00 6.707877e-02 1.137032e-01 9.638809e-02 6.074292e-02 8.252666e-02 5.572698e-02 8.360165e-02 5.555842e-02 
34 851 7.542056e+00 0 0 2.786069e+00 6.003442e-02 1.013175e-01 8.477928e-02 5.536841e-02 7.161992e-02 4.880205e-02 7.266225e-02 4.998024e-02 
