%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209865, 2015/08/22 13:4:36.65)
1 26 1.445467e+00 9.865265e-01 2.336813e-01 2.336813e-01 2.384517e-01 2.666997e-01 2.754284e-01 3.461795e-01 5.006639e-01 6.008986e-01 6.606432e-01 9.865265e-01 
2 51 1.516403e+00 1.005460e+00 2.287471e-01 2.287471e-01 2.530806e-01 2.610846e-01 2.727497e-01 3.487714e-01 4.992454e-01 5.833927e-01 6.681369e-01 1.005460e+00 
3 76 1.559356e+00 9.835768e-01 2.255175e-01 2.255175e-01 2.500652e-01 2.512224e-01 2.720217e-01 3.435189e-01 5.093912e-01 5.894940e-01 6.611026e-01 9.835768e-01 
4 101 1.379843e+00 9.644465e-01 2.216984e-01 2.216984e-01 2.407874e-01 2.455447e-01 2.651399e-01 3.404845e-01 4.982878e-01 5.782838e-01 6.554666e-01 9.644465e-01 
5 126 1.489861e+00 9.296707e-01 2.234385e-01 2.234385e-01 2.378807e-01 2.450856e-01 2.610501e-01 3.343173e-01 4.810333e-01 6.005681e-01 6.535597e-01 9.296707e-01 
6 151 1.490623e+00 8.994853e-01 2.218982e-01 2.218982e-01 2.287695e-01 2.353187e-01 2.541630e-01 3.268822e-01 4.657040e-01 6.006806e-01 6.517347e-01 8.994853e-01 
7 176 1.462953e+00 8.715564e-01 2.195093e-01 2.195093e-01 2.251268e-01 2.310821e-01 2.453364e-01 3.241139e-01 4.614850e-01 5.837742e-01 6.468979e-01 8.715564e-01 
8 201 1.320228e+00 8.509225e-01 2.120658e-01 2.120658e-01 2.203112e-01 2.404907e-01 2.426561e-01 3.166952e-01 4.523965e-01 5.589883e-01 6.374665e-01 8.509225e-01 
9 226 1.128049e+00 8.140146e-01 2.110160e-01 2.110160e-01 2.179398e-01 2.314408e-01 2.356833e-01 3.105630e-01 4.496558e-01 5.629739e-01 6.297887e-01 8.140146e-01 
10 251 1.202430e+00 8.746779e-01 2.072002e-01 2.072002e-01 2.100419e-01 2.303954e-01 2.414539e-01 3.077352e-01 4.613692e-01 5.485874e-01 6.048912e-01 8.746779e-01 
11 276 1.110640e+00 8.708876e-01 2.012930e-01 2.012930e-01 2.053547e-01 2.309710e-01 2.349773e-01 2.978944e-01 4.569458e-01 5.314196e-01 6.070564e-01 8.708876e-01 
12 301 1.023582e+00 8.445317e-01 1.978988e-01 1.978988e-01 2.016457e-01 2.257026e-01 2.328589e-01 3.028303e-01 4.408071e-01 5.217974e-01 5.855547e-01 8.445317e-01 
13 326 1.054742e+00 8.154768e-01 1.908205e-01 1.908205e-01 2.059014e-01 2.230724e-01 2.450913e-01 2.947917e-01 4.273969e-01 5.280023e-01 5.666201e-01 8.154768e-01 
14 351 9.471117e-01 7.784081e-01 1.861086e-01 1.861086e-01 2.006632e-01 2.154394e-01 2.411899e-01 2.847269e-01 4.262188e-01 5.110958e-01 5.433221e-01 7.784081e-01 
15 376 8.981760e-01 7.567580e-01 1.824924e-01 1.824924e-01 2.036983e-01 2.124279e-01 2.400961e-01 2.746967e-01 4.556272e-01 4.958119e-01 5.347993e-01 7.567580e-01 
16 401 7.493644e-01 7.403238e-01 1.777399e-01 1.777399e-01 1.974261e-01 2.065465e-01 2.316922e-01 2.737782e-01 4.426926e-01 4.848848e-01 5.226344e-01 7.403238e-01 
17 426 7.317790e-01 7.098924e-01 1.790784e-01 1.790784e-01 1.891808e-01 1.987431e-01 2.280563e-01 2.782671e-01 4.284676e-01 4.792840e-01 5.051452e-01 7.098924e-01 
18 451 6.682747e-01 6.994737e-01 1.761535e-01 1.761535e-01 1.884661e-01 1.913315e-01 2.240483e-01 2.720244e-01 4.174084e-01 4.768383e-01 4.970863e-01 6.994737e-01 
19 476 6.073529e-01 6.890301e-01 1.731721e-01 1.731721e-01 1.836215e-01 1.860863e-01 2.155393e-01 2.746491e-01 4.281134e-01 4.654903e-01 4.900204e-01 6.890301e-01 
20 501 5.973641e-01 6.849968e-01 1.725956e-01 1.725956e-01 1.793517e-01 1.816832e-01 2.099534e-01 2.745743e-01 4.303662e-01 4.740949e-01 4.970702e-01 6.849968e-01 
