%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212688, 2015/08/22 22:44:15.89)
1 26  2.829422681159429231e+01 0 0 1.557985e+00 1.101373e+00 9.995545e-01 5.903373e-01 1.120964e+00 1.822635e+00 5.689504e-01 3.141880e-01 1.291955e+00 
2 51  1.650420500191233089e+02 0 0 -1.068462e-01 1.339510e+00 1.175269e+00 1.353491e+00 1.022376e+00 1.766247e+00 1.260589e+00 5.139668e+00 1.033427e+00 
3 76  8.656963637929507627e+01 0 0 9.081694e-01 3.982228e-01 6.790402e-01 5.100875e-01 1.227626e+00 2.100521e+00 6.596939e-01 6.618105e-01 1.015102e+00 
4 101  1.648439204838252863e+02 0 0 1.196444e+00 -1.474356e+00 8.214352e-01 5.334649e-01 4.206932e-01 9.544561e-01 1.732087e+00 6.843985e+00 5.680801e-01 
5 126  2.533999297442973031e+01 0 0 2.067385e-01 4.316650e-01 1.046115e+00 1.141793e+00 8.858842e-01 1.255169e+00 3.084588e-01 1.641895e+00 1.123638e+00 
6 151  1.649701568722817342e+02 0 0 1.066903e+00 -1.075403e+00 9.227377e-01 7.497417e-01 3.622005e-01 6.594049e-01 8.003228e-01 2.994725e+00 6.263203e-01 
7 176  5.508306967996605863e+01 0 0 6.231098e-01 2.360946e-01 6.827359e-01 7.209554e-01 1.042814e+00 1.457726e+00 1.181900e+00 1.179769e+00 1.000447e+00 
8 201  5.457504746847124011e+01 0 0 4.043006e-01 9.993843e-02 4.503401e-01 3.369189e-01 9.762864e-01 8.082334e-01 6.628536e-01 2.842759e+00 1.118964e+00 
9 226  1.919105341338075732e+01 0 0 3.219864e-01 2.886639e-01 1.018005e+00 5.916945e-01 9.387022e-01 1.137004e+00 5.593422e-01 2.781465e+00 1.319473e+00 
10 251  1.178533837247955773e+02 0 0 1.759634e+00 2.043396e-01 9.641490e-01 4.701535e-01 6.341165e-01 9.453967e-01 8.890978e-01 1.973607e-01 1.021015e+00 
11 276  1.650207881839309039e+02 0 0 1.035437e+00 -2.696990e-01 4.173687e-01 8.200439e-01 8.610530e-01 1.101726e+00 9.941461e-01 3.662550e+00 5.996239e-01 
12 301  1.108001931872023249e+01 0 0 7.086568e-01 1.936058e-01 7.835659e-01 3.591157e-01 6.196356e-01 1.242144e+00 6.543718e-01 9.416668e-01 8.508034e-01 
