%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209649, 2015/08/22 0:25:26.50)
1 26 1.306736e+02 4.121846e+02  1.648099597018600662e+02  1.649336297504814013e+02  1.650738815909144819e+02  5.610805932875058651e+08
2 51 1.488558e+02 4.701782e+02  1.635037102520528833e+02  1.635037102520528833e+02  1.650614195541721756e+02  3.162296478972551823e+08
3 76 1.632742e+02 4.708584e+02  1.635037102520528833e+02  1.647723403129556914e+02  1.650712340150198827e+02  5.632298407554390869e+11
4 101 1.529347e+02 4.723356e+02  6.481929079933827609e+01  6.481929079933827609e+01  1.649791081747853241e+02  1.809196974187159200e+16
5 126 1.367052e+02 4.874102e+02  6.481929079933827609e+01  1.645255329379300235e+02  1.650086832614916261e+02  3.334258913791081250e+13
6 151 1.232482e+02 4.834667e+02  6.481929079933827609e+01  7.085782814113511563e+01  1.649979355236916660e+02  1.305283757097574463e+12
7 176 1.141930e+02 4.960052e+02  6.481929079933827609e+01  1.613016935023485701e+02  1.649863026705951938e+02  7.171379099803615808e+08
8 201 1.101268e+02 4.727494e+02  6.481929079933827609e+01  1.646910608098160083e+02  1.650061689416857007e+02  6.884678501463309526e+08
9 226 1.143607e+02 4.799352e+02  6.481929079933827609e+01  1.633117018992610383e+02  1.649832519348886706e+02  1.844114470854381025e+08
10 251 1.141204e+02 4.670375e+02  6.481929079933827609e+01  1.641298651658194387e+02  1.650579826897079840e+02  3.840880172592980957e+10
11 276 1.132764e+02 4.914773e+02  6.481929079933827609e+01  1.645422442660825482e+02  1.650600913323509644e+02  1.235028010378969574e+10
12 301 1.103916e+02 5.074585e+02  2.244236704051780151e+01  2.244236704051780151e+01  1.650749598952205588e+02  1.322995930144369316e+10
13 326 1.039675e+02 5.056221e+02  2.244236704051780151e+01  1.645043798475661276e+02  1.650695272920139303e+02  2.035004631276380539e+09
14 351 8.758945e+01 5.045242e+02  2.244236704051780151e+01  1.648426226840461482e+02  1.650519500451692636e+02  4.667286522351577759e+09
15 376 7.747641e+01 4.934581e+02  2.244236704051780151e+01  1.648697176582690815e+02  1.650749724246982453e+02  2.801788651591271907e+07
16 401 8.098678e+01 5.027192e+02  2.244236704051780151e+01  1.639790070416333947e+02  1.650578873428792406e+02  1.220005350792231411e+08
17 426 8.431394e+01 5.093142e+02  2.244236704051780151e+01  1.167597412884724264e+02  1.650254761957831988e+02  4.367462746089317650e+07
18 451 8.567321e+01 5.479230e+02  2.244236704051780151e+01  1.629625835302086614e+02  9.124013221165019786e+03  1.518394582985016108e+08
19 476 7.517547e+01 5.658305e+02  2.244236704051780151e+01  1.648988383714799681e+02  8.384032643897861999e+04  9.507560051736111641e+08
20 501 7.682136e+01 5.796252e+02  2.244236704051780151e+01  1.648613017295021450e+02  1.650291977065782874e+02  3.711188049395741224e+08
21 526 7.157586e+01 5.594030e+02  1.307581783533933617e+01  1.307581783533933617e+01  1.650045584144765485e+02  3.446718611576407403e+07
22 551 6.475969e+01 5.589002e+02  1.307581783533933617e+01  1.573668590070743960e+02  1.650145503638239575e+02  8.936060833382638171e+06
23 576 6.881350e+01 5.222113e+02  1.307581783533933617e+01  1.646482985793878129e+02  1.074265704883318176e+04  1.126112979892525263e+07
24 601 6.391054e+01 5.191182e+02  1.307581783533933617e+01  1.641941680512946107e+02  1.649724900122447764e+02  4.522160113592610694e+06
25 626 5.914662e+01 5.178206e+02  1.307581783533933617e+01  3.620235903498602426e+01  1.649749674940580633e+02  2.800038494210609794e+07
26 651 6.232077e+01 4.783306e+02  1.307581783533933617e+01  3.473716739671939990e+01  1.649647336542963671e+02  2.673839694723118097e+06
27 676 6.609675e+01 4.657576e+02  1.307581783533933617e+01  1.649063038390344218e+02  1.649855564521413953e+02  6.529341640531439334e+07
28 701 7.582889e+01 4.762217e+02  1.307581783533933617e+01  1.142632756897420023e+02  1.649814315816601322e+02  9.612392341275882721e+07
