%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207565, 2015/08/22 5:12:13.66)
1 26 3.460367e+01 1.618292e+02  1.648685694184588328e+02  1.648685694184588328e+02  3.831821081879043959e+03  1.275417442989458591e+08
2 51 3.715615e+01 1.635031e+02  1.648685694184588328e+02  1.649338755455068508e+02  2.048691762746950189e+04  1.074492106879610138e+11
3 76 3.694037e+01 1.616857e+02  1.645178521214144496e+02  1.645178521214144496e+02  1.650231112451822355e+02  1.355523158467956260e+07
4 101 3.844609e+01 1.587101e+02  3.507261150514992920e+01  3.507261150514992920e+01  1.650432046180426937e+02  1.364084569557205772e+10
5 126 3.817277e+01 1.648427e+02  3.507261150514992920e+01  1.646329145340498030e+02  1.650273755090308327e+02  7.420877761705164798e+06
6 151 3.520021e+01 1.584712e+02  3.507261150514992920e+01  1.315319958756645065e+02  1.650491571506966295e+02  6.253952589861631859e+05
7 176 3.057409e+01 1.540401e+02  3.507261150514992920e+01  1.647872063646120182e+02  1.650331271715574815e+02  1.349251380966934375e+05
8 201 2.721307e+01 1.523527e+02  3.507261150514992920e+01  1.648881155453011615e+02  1.650417474258611890e+02  6.092516496546949260e+06
9 226 2.817299e+01 1.472527e+02  1.101838213857443094e+01  1.101838213857443094e+01  1.650148552539371849e+02  1.931974661344968900e+07
10 251 2.678813e+01 1.428590e+02  1.101838213857443094e+01  1.275163355050783878e+02  1.649716713178970053e+02  1.943825018239841223e+09
11 276 2.212982e+01 1.427580e+02  1.101838213857443094e+01  1.646580815915612561e+02  1.650016146893500775e+02  8.527105789585974708e+04
12 301 2.150178e+01 1.377600e+02  1.101838213857443094e+01  1.819247162962045294e+01  1.650366477890110275e+02  1.163821414549041074e+06
13 326 2.072475e+01 1.451152e+02  1.101838213857443094e+01  1.393052426214761681e+02  1.650318286231644436e+02  2.747747970321054105e+06
14 351 1.928562e+01 1.442656e+02  1.101838213857443094e+01  1.577940653466175718e+02  1.650311712153570625e+02  4.597843456112904474e+06
15 376 1.868018e+01 1.504844e+02  1.101838213857443094e+01  1.205830187242942664e+01  1.650226736869730360e+02  7.087408311422760016e+04
16 401 1.809998e+01 1.498491e+02  1.101838213857443094e+01  1.484124763979442037e+02  1.650260942404770503e+02  2.936064239408845315e+05
