%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213702, 2015/08/22 11:47:34.32)
1 26 1.453857e+00 0 0 5.803814e-01 4.420838e-01 5.767826e-01 3.455338e-01 4.466565e-01 4.949221e-01 1.415699e+00 1.190446e+00 2.810192e-01 
2 51 1.506001e+00 0 0 6.289228e-01 4.400529e-01 6.015435e-01 3.533627e-01 4.518232e-01 4.930865e-01 1.500218e+00 1.204611e+00 2.926761e-01 
3 76 1.741562e+00 0 0 7.179233e-01 4.987005e-01 6.897557e-01 4.017396e-01 5.075750e-01 5.539426e-01 1.844928e+00 1.453467e+00 3.439450e-01 
4 101 1.551640e+00 0 0 6.205481e-01 4.297687e-01 6.227522e-01 3.557900e-01 4.385203e-01 4.783330e-01 1.624064e+00 1.250374e+00 2.954444e-01 
5 126 1.662445e+00 0 0 6.486741e-01 4.577105e-01 6.492696e-01 4.019659e-01 4.615406e-01 5.113770e-01 1.783879e+00 1.360553e+00 3.183464e-01 
6 151 1.651805e+00 0 0 6.325775e-01 4.472355e-01 6.273505e-01 4.024948e-01 4.513962e-01 4.872632e-01 1.763641e+00 1.321018e+00 3.097712e-01 
7 176 1.475384e+00 0 0 5.579475e-01 3.913641e-01 5.459361e-01 3.532009e-01 3.979679e-01 4.291488e-01 1.554638e+00 1.145233e+00 2.774410e-01 
8 201 1.345600e+00 0 0 4.963967e-01 3.480566e-01 4.965429e-01 3.155554e-01 3.506920e-01 3.765775e-01 1.370179e+00 1.017556e+00 2.447985e-01 
9 226 1.462045e+00 0 0 5.349420e-01 3.838594e-01 5.855812e-01 3.349831e-01 3.667774e-01 3.993310e-01 1.567070e+00 1.116673e+00 2.592969e-01 
10 251 1.416659e+00 0 0 5.040264e-01 3.837787e-01 5.645038e-01 3.139135e-01 3.451690e-01 3.772147e-01 1.469162e+00 1.096320e+00 2.473766e-01 
11 276 1.352881e+00 0 0 4.719572e-01 3.686047e-01 5.270144e-01 2.931627e-01 3.176009e-01 3.476268e-01 1.397826e+00 1.022326e+00 2.311578e-01 
12 301 1.236819e+00 0 0 4.191724e-01 3.296628e-01 4.637499e-01 2.645480e-01 2.824917e-01 3.160036e-01 1.248365e+00 9.028302e-01 2.052356e-01 
13 326 1.160996e+00 0 0 3.790570e-01 3.106626e-01 4.217602e-01 2.416624e-01 2.592580e-01 2.921473e-01 1.155433e+00 8.279172e-01 1.950404e-01 
14 351 1.140050e+00 0 0 3.665455e-01 2.956071e-01 4.242694e-01 2.339985e-01 2.479227e-01 2.793239e-01 1.119723e+00 8.020529e-01 1.887543e-01 
15 376 1.042151e+00 0 0 3.287964e-01 2.637694e-01 3.892262e-01 2.084632e-01 2.209353e-01 2.537773e-01 9.956569e-01 7.064651e-01 1.703871e-01 
16 401 1.067445e+00 0 0 3.260099e-01 2.734092e-01 3.876170e-01 2.106651e-01 2.188945e-01 2.548282e-01 1.023904e+00 7.043149e-01 1.719287e-01 
17 426 1.107094e+00 0 0 3.323004e-01 2.856968e-01 4.094293e-01 2.126403e-01 2.230598e-01 2.680900e-01 1.018325e+00 7.045239e-01 1.840670e-01 
18 451 1.064384e+00 0 0 3.130789e-01 2.670189e-01 3.944284e-01 2.059419e-01 2.103288e-01 2.503615e-01 9.578078e-01 6.655528e-01 1.767781e-01 
19 476 1.039508e+00 0 0 3.001949e-01 2.544209e-01 3.932283e-01 1.955500e-01 2.076185e-01 2.455787e-01 9.063414e-01 6.347396e-01 1.678333e-01 
20 501 1.013513e+00 0 0 2.814630e-01 2.428539e-01 3.974177e-01 1.866354e-01 1.998452e-01 2.381375e-01 8.457087e-01 5.931573e-01 1.693829e-01 
21 526 1.004390e+00 0 0 2.723714e-01 2.380148e-01 3.793568e-01 1.776868e-01 1.923977e-01 2.401204e-01 8.085264e-01 5.704402e-01 1.707117e-01 
22 551 1.035953e+00 0 0 2.702945e-01 2.353059e-01 3.921408e-01 1.764120e-01 1.954539e-01 2.478887e-01 8.314061e-01 5.676848e-01 1.754694e-01 
23 576 9.714662e-01 0 0 2.607453e-01 2.144483e-01 3.593858e-01 1.596858e-01 1.832093e-01 2.331875e-01 7.559244e-01 5.235267e-01 1.608073e-01 
24 601 9.396671e-01 0 0 2.470364e-01 2.009980e-01 3.424764e-01 1.488098e-01 1.804369e-01 2.278907e-01 7.348260e-01 4.897591e-01 1.519817e-01 
25 626 9.764151e-01 0 0 2.521284e-01 2.012996e-01 3.617284e-01 1.575540e-01 1.842194e-01 2.333738e-01 7.341783e-01 4.890934e-01 1.545185e-01 
26 651 8.582398e-01 0 0 2.144065e-01 1.727235e-01 3.110958e-01 1.353942e-01 1.568585e-01 2.101715e-01 6.410786e-01 4.211274e-01 1.357517e-01 
27 676 8.492043e-01 0 0 2.061207e-01 1.730412e-01 3.057032e-01 1.324989e-01 1.604996e-01 2.082258e-01 6.128279e-01 4.043615e-01 1.290396e-01 
