%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212194, 2015/08/21 20:40:17.94)
1 26 1.087991e+00 3.953032e+00  1.647824558362719642e+02  1.647824558362719642e+02  5.225732249439162761e+07  5.225356761209438477e+11
2 51 1.100292e+00 3.927875e+00  1.542389083549453801e+02  1.542389083549453801e+02  1.650155625099323800e+02  1.831546181723514080e+09
3 76 1.263759e+00 3.855833e+00  1.542389083549453801e+02  1.648213525831505137e+02  1.650364479933712119e+02  3.191409957795633793e+09
4 101 1.297672e+00 3.874455e+00  1.542389083549453801e+02  1.640049188534181610e+02  1.650265773066549855e+02  6.597096973931035042e+09
5 126 1.329310e+00 3.862580e+00  1.542389083549453801e+02  1.648454103412250618e+02  1.650442267245044832e+02  7.675177127413789928e+07
6 151 1.264548e+00 3.767787e+00  1.542389083549453801e+02  1.646519102339880760e+02  1.650749738255845500e+02                       Inf
7 176 1.265743e+00 3.917563e+00  1.542389083549453801e+02  1.599897435235787668e+02  1.650749726544259488e+02  5.978087330554064000e+15
8 201 1.163403e+00 4.229795e+00  2.530116919326502867e+01  2.530116919326502867e+01  1.650692538770297801e+02  7.574215384388751221e+10
9 226 1.118796e+00 4.322770e+00  2.530116919326502867e+01  1.646577885947776849e+02  1.650749734560240256e+02  1.893446348814158250e+15
10 251 1.049963e+00 4.265890e+00  2.530116919326502867e+01  1.462863250472828440e+02  1.650723364389112646e+02  4.476311587730513573e+09
11 276 1.019839e+00 4.271563e+00  2.167879842864194373e+01  2.167879842864194373e+01  1.650749711511734859e+02  1.305545338311074302e+07
12 301 9.734096e-01 4.245974e+00  2.167879842864194373e+01  9.808645044346600628e+01  1.650716215371124349e+02                       Inf
13 326 8.838813e-01 4.307484e+00  1.539256782345104568e+01  1.539256782345104568e+01  1.650665353327719345e+02  4.433138184008880705e+07
14 351 8.487943e-01 4.312146e+00  1.539256782345104568e+01  1.345247073213780027e+02  1.650749728398293712e+02  2.605247329327720776e+07
15 376 7.288162e-01 4.390530e+00  1.539256782345104568e+01  1.650349015505180716e+02  1.650745989882812808e+02  1.563835737191315973e+06
16 401 6.804681e-01 4.338376e+00  1.539256782345104568e+01  1.649067276831251831e+02  8.974202222493428053e+03  1.158371480972603522e+07
17 426 7.476176e-01 4.294133e+00  1.529678777706260995e+01  1.529678777706260995e+01  2.420318331691376079e+04  6.397088392864783294e+06
18 451 6.974446e-01 4.610006e+00  1.529678777706260995e+01  3.872719688403915939e+01  1.650695583445762793e+02  1.390542943918698234e+06
19 476 6.738992e-01 4.785118e+00  1.529678777706260995e+01  1.650434711910457395e+02  1.650748417240556876e+02  7.830874550241933204e+06
20 501 6.378002e-01 4.951683e+00  1.529678777706260995e+01  1.276651762680477020e+02  1.253003995946668738e+03  2.063659175817000913e+06
21 526 5.884407e-01 4.876293e+00  1.529678777706260995e+01  2.610151885328652099e+01  3.001683775429604339e+03  6.650189927001073956e+05
22 551 5.500283e-01 4.865975e+00  8.800238433790021020e+00  8.800238433790021020e+00  1.650742957087842626e+02  1.930096028827475093e+05
23 576 5.373637e-01 4.925022e+00  8.410308653745747876e+00  8.410308653745747876e+00  1.650740957752991847e+02  3.576594749761814601e+05
24 601 5.467321e-01 5.037933e+00  7.990860650050650271e+00  7.990860650050650271e+00  1.650680176385318134e+02  4.743013651568817295e+04
25 626 5.169308e-01 5.033120e+00  7.990860650050650271e+00  8.564443497677130424e+00  1.435421881939923423e+03  6.888575446280739561e+04
26 651 4.863966e-01 4.945669e+00  7.990860650050650271e+00  1.473726664187031510e+01  1.650650770677671346e+02  1.066333380692568971e+04
27 676 4.520132e-01 4.977661e+00  7.990860650050650271e+00  2.482979751906141175e+01  1.650674059691176012e+02  1.164924729924377752e+05
28 701 4.477473e-01 4.783458e+00  7.990860650050650271e+00  8.914776600095171588e+00  1.632064852822028911e+02  5.567663280788219708e+03
29 726 3.969896e-01 4.793527e+00  7.990860650050650271e+00  8.749011093529428962e+00  1.650624137653206844e+02  8.360174916229099836e+03
30 751 3.293769e-01 4.856291e+00  7.897063045703264450e+00  7.897063045703264450e+00  1.650673971695791238e+02  5.316056890525002018e+03
31 776 3.252298e-01 4.577586e+00  7.897063045703264450e+00  1.079395495599073129e+01  1.649542216123466289e+02  1.113277046452278591e+04
32 801 3.121534e-01 4.586857e+00  7.897063045703264450e+00  1.068731223655813700e+01  1.604611632006863147e+02  3.452941669496125542e+03
33 826 2.878178e-01 4.738281e+00  7.897063045703264450e+00  8.088738252903263870e+00  1.034769635664588776e+02  1.343810029930158407e+03
34 851 2.692560e-01 4.838285e+00  7.897063045703264450e+00  9.917756227383186740e+00  1.396206909631775943e+02  1.071701693980031223e+03
35 876 2.536744e-01 4.898716e+00  7.897063045703264450e+00  8.972887300968364954e+00  1.100759579271005464e+02  1.135713433780098512e+03
36 901 2.186495e-01 4.902738e+00  7.897063045703264450e+00  1.501898413645589159e+01  1.065157216952506190e+02  1.245983249653371558e+03
37 926 2.012142e-01 4.862002e+00  7.897063045703264450e+00  7.988008395056585442e+00  3.847610121537874051e+01  2.055905484091092319e+02
38 951 1.781505e-01 4.825669e+00  7.897063045703264450e+00  7.946997468494743089e+00  4.281039917327614575e+01  1.610973713703021417e+02
39 976 1.549691e-01 4.783931e+00  7.897063045703264450e+00  9.126042246301226513e+00  5.894722314647669492e+01  2.455505479029906724e+02
40 1001 1.541001e-01 4.950453e+00  7.856506337179140154e+00  7.856506337179140154e+00  3.217304456646579069e+01  1.430159599023105841e+02
41 1026 1.429705e-01 5.091070e+00  7.856506337179140154e+00  8.809486647185577723e+00  4.233730793745752408e+01  1.989567651640405188e+02
42 1051 1.420318e-01 5.249307e+00  7.856506337179140154e+00  7.885672523230853770e+00  2.370175208034101999e+01  9.737314497433426652e+01
43 1076 1.492224e-01 5.250611e+00  7.856506337179140154e+00  8.323776817994410493e+00  1.684134529825181303e+01  1.040246907483403902e+02
44 1101 1.480965e-01 5.890353e+00  7.856506337179140154e+00  7.936008328849506022e+00  2.144565201579427693e+01  1.465677445234047980e+02
45 1126 1.540063e-01 6.229561e+00  7.856506337179140154e+00  7.892780970281240371e+00  1.348103669691522910e+01  1.802255575438552739e+02
46 1151 1.501271e-01 6.432162e+00  7.825568786671917465e+00  7.825568786671917465e+00  1.804547263074463359e+01  1.850010107472814695e+02
47 1176 1.389085e-01 6.507566e+00  7.798749119895783011e+00  7.798749119895783011e+00  1.694755509171551466e+01  1.464551749742192044e+02
48 1201 1.269999e-01 6.773787e+00  7.798749119895783011e+00  7.876104161695571371e+00  1.366621664999816410e+01  5.852807573354246529e+01
49 1226 1.193594e-01 6.667765e+00  7.798749119895783011e+00  7.806109189966371709e+00  1.110893448146815921e+01  4.424566176883589463e+01
50 1251 1.166795e-01 7.104424e+00  7.768751749812122576e+00  7.768751749812122576e+00  1.201925487636382250e+01  5.760652670243658235e+01
51 1276 1.092751e-01 7.401811e+00  7.768751749812122576e+00  7.850898668370541955e+00  1.049589628058805424e+01  6.499167600575292170e+01
52 1301 1.093582e-01 7.812367e+00  7.768751749812122576e+00  7.797782929555339138e+00  1.064207438109788662e+01  5.541646074347742257e+01
53 1326 9.760321e-02 7.973135e+00  7.768751749812122576e+00  7.818894741491923206e+00  9.484869295882027984e+00  2.864693505152373376e+01
54 1351 9.950304e-02 8.233083e+00  7.741744295526103770e+00  7.741744295526103770e+00  8.964638382883665102e+00  3.051988411195003437e+01
55 1376 1.095079e-01 9.160250e+00  7.741744295526103770e+00  7.753623702119355698e+00  8.998812604411421390e+00  2.560664842986776435e+01
56 1401 1.170760e-01 9.514104e+00  7.741744295526103770e+00  7.876018782939159024e+00  1.247211723556834073e+01  5.263125677526932122e+01
57 1426 1.094820e-01 9.850937e+00  7.724970870583981686e+00  7.724970870583981686e+00  9.508841565439851706e+00  3.639339404682591095e+01
58 1451 9.627264e-02 1.020471e+01  7.703347283939821821e+00  7.703347283939821821e+00  9.191805767029636698e+00  2.438989909336750372e+01
