%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210191, 2015/08/23 2:10:43.91)
1 26 3.886495e+00 1.768021e+01  1.760060859537560063e+01  1.760060859537560063e+01  1.650695853333579919e+02  4.550437594173321128e+07
2 51 3.772089e+00 1.643570e+01  1.760060859537560063e+01  1.648081851373329130e+02  1.650559184871452203e+02  2.691692714006907940e+08
3 76 4.264266e+00 1.621896e+01  1.760060859537560063e+01  7.002952437584184509e+01  1.650317902059890400e+02  2.450263196841262653e+07
4 101 5.217085e+00 1.584019e+01  1.760060859537560063e+01  3.115114502460702184e+01  1.649949427350511257e+02  2.257095283106811328e+13
5 126 5.427181e+00 1.548664e+01  1.760060859537560063e+01  2.652660469588394321e+01  1.649813451287336932e+02  8.000983794279266560e+17
6 151 5.444714e+00 1.558329e+01  1.760060859537560063e+01  1.504029662257881910e+02  1.648184629075831538e+02                       Inf
7 176 5.298969e+00 1.596462e+01  1.760060859537560063e+01  9.365086102792092504e+01  1.647821021007759725e+02  3.383217398582503796e+09
8 201 5.272093e+00 1.680680e+01  1.760060859537560063e+01  1.293829042757913896e+02  4.323415248699714539e+03  5.809761012427527782e+19
9 226 4.746268e+00 1.692946e+01  1.760060859537560063e+01  1.494500118528203814e+02  1.649785536012748253e+02  1.772064628985049600e+17
10 251 4.731836e+00 1.715195e+01  1.594692571622639221e+01  1.594692571622639221e+01  1.648075885174703217e+02  4.048793897245929837e+08
11 276 5.369325e+00 1.767515e+01  1.594692571622639221e+01  1.017806025643546661e+02  1.644593366936181269e+02  1.639031917453696823e+10
12 301 5.434887e+00 1.910249e+01  1.512400961285230139e+01  1.512400961285230139e+01  1.649310333406363611e+02  1.537930237671843262e+12
13 326 5.367582e+00 1.978187e+01  1.512400961285230139e+01  3.600835998158250106e+01  7.215887875820001227e+02  3.231431511416909668e+12
14 351 5.291325e+00 2.104613e+01  1.512400961285230139e+01  3.137640761031535064e+01  1.635482395200666303e+02  8.140667734081214905e+10
15 376 5.342503e+00 2.158001e+01  1.512400961285230139e+01  3.189828197394675513e+01  1.578171568164724476e+02  2.772228680228602141e+07
16 401 5.325923e+00 2.196521e+01  1.512400961285230139e+01  3.688016074861121041e+01  1.625576885293715463e+02  3.287983037769884467e+08
17 426 5.352100e+00 2.164353e+01  1.512400961285230139e+01  2.789889520737424178e+01  1.533249455991914374e+02  8.927704237541361254e+19
18 451 4.666715e+00 2.140180e+01  1.512400961285230139e+01  4.591730642076267799e+01  1.581124269156129003e+02  1.151147365854771484e+13
19 476 4.963395e+00 2.142048e+01  1.512400961285230139e+01  1.557114392058039343e+01  1.525654618054116725e+02  2.734688368994905800e+07
20 501 5.054637e+00 2.297161e+01  1.512400961285230139e+01  1.727712356460351018e+01  1.525654618054116725e+02  4.973474712821314484e+07
21 526 4.522928e+00 2.433385e+01  1.512400961285230139e+01  1.651240220551061810e+01  1.525654618054116725e+02  1.828364095637548715e+07
22 551 4.516897e+00 2.375856e+01  1.512400961285230139e+01  1.640462698699576904e+01  1.525654618054116725e+02  1.519983409087283362e+05
23 576 4.446579e+00 2.403979e+01  1.512400961285230139e+01  2.572220358318142530e+01  1.525607279669463026e+02  1.632869563274105664e+13
24 601 4.816032e+00 2.499333e+01  1.503833621348954708e+01  1.503833621348954708e+01  1.586453252319394664e+02  3.975303510399792343e+06
