%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209200, 2015/08/21 16:19:13.00)
1 26 8.603903e+00 9.641199e-01 3.919283e-02 3.919283e-02 4.979623e-02 5.234948e-02 6.360971e-02 6.993983e-02 8.219288e-02 1.160141e-01 1.429103e-01 9.641199e-01 
2 51 8.128173e+00 9.253311e-01 3.824316e-02 3.824316e-02 4.781938e-02 5.324290e-02 6.256411e-02 6.827604e-02 8.213319e-02 1.136021e-01 1.401802e-01 9.253311e-01 
3 76 7.432588e+00 8.916957e-01 3.798010e-02 3.798010e-02 4.725844e-02 5.349044e-02 6.161271e-02 6.883067e-02 8.095781e-02 1.096254e-01 1.367465e-01 8.916957e-01 
4 101 7.206850e+00 8.539339e-01 3.691738e-02 3.691738e-02 4.673045e-02 5.238686e-02 6.259029e-02 6.704779e-02 7.959019e-02 1.072178e-01 1.359579e-01 8.539339e-01 
5 126 6.411612e+00 8.278264e-01 3.568452e-02 3.568452e-02 4.598102e-02 5.145974e-02 6.109246e-02 6.560968e-02 8.023644e-02 1.032203e-01 1.352220e-01 8.278264e-01 
6 151 6.376445e+00 7.933028e-01 3.517064e-02 3.517064e-02 4.684189e-02 5.046500e-02 6.034332e-02 6.361329e-02 7.873490e-02 1.066017e-01 1.336450e-01 7.933028e-01 
7 176 6.521740e+00 7.692633e-01 3.445377e-02 3.445377e-02 4.617597e-02 5.056717e-02 5.908990e-02 6.531706e-02 7.656522e-02 1.043689e-01 1.367276e-01 7.692633e-01 
8 201 6.187609e+00 7.464884e-01 3.424619e-02 3.424619e-02 4.505923e-02 5.166236e-02 5.748743e-02 6.687889e-02 7.475475e-02 1.034544e-01 1.400853e-01 7.464884e-01 
9 226 6.115508e+00 7.225753e-01 3.348511e-02 3.348511e-02 4.424045e-02 5.232767e-02 5.611273e-02 6.463312e-02 7.372067e-02 1.039891e-01 1.400251e-01 7.225753e-01 
10 251 5.953759e+00 6.954011e-01 3.272262e-02 3.272262e-02 4.311352e-02 5.054907e-02 5.597534e-02 6.421993e-02 7.322401e-02 1.019746e-01 1.396456e-01 6.954011e-01 
11 276 5.627333e+00 6.684473e-01 3.191289e-02 3.191289e-02 4.206637e-02 4.854164e-02 5.602440e-02 6.337325e-02 7.179981e-02 1.026185e-01 1.391715e-01 6.684473e-01 
12 301 5.331075e+00 6.449362e-01 3.180937e-02 3.180937e-02 4.090891e-02 4.786593e-02 5.404908e-02 6.114083e-02 6.949974e-02 1.071144e-01 1.390643e-01 6.449362e-01 
13 326 5.580768e+00 6.245632e-01 3.075169e-02 3.075169e-02 4.017538e-02 4.711856e-02 5.256517e-02 5.861758e-02 6.829390e-02 1.121059e-01 1.421872e-01 6.245632e-01 
14 351 5.402237e+00 6.099591e-01 3.002809e-02 3.002809e-02 3.871005e-02 4.577798e-02 5.229102e-02 5.841035e-02 6.683525e-02 1.115316e-01 1.405932e-01 6.099591e-01 
15 376 5.234914e+00 5.851102e-01 2.867400e-02 2.867400e-02 3.893765e-02 4.520070e-02 5.395814e-02 5.858195e-02 6.609019e-02 1.077778e-01 1.378473e-01 5.851102e-01 
16 401 5.008592e+00 5.648067e-01 2.795356e-02 2.795356e-02 3.841319e-02 4.431570e-02 5.495157e-02 5.741715e-02 6.524235e-02 1.065874e-01 1.369734e-01 5.648067e-01 
17 426 4.752386e+00 5.463015e-01 2.770948e-02 2.770948e-02 3.706010e-02 4.368669e-02 5.444593e-02 5.517515e-02 6.345426e-02 1.038737e-01 1.318305e-01 5.463015e-01 
18 451 4.826812e+00 5.251406e-01 2.772383e-02 2.772383e-02 3.633603e-02 4.239700e-02 5.350477e-02 5.448199e-02 6.197788e-02 1.053171e-01 1.292909e-01 5.251406e-01 
19 476 4.715393e+00 5.029637e-01 2.767454e-02 2.767454e-02 3.688891e-02 4.188559e-02 5.205166e-02 5.398732e-02 6.405012e-02 1.011289e-01 1.256130e-01 5.029637e-01 
20 501 4.468656e+00 4.888873e-01 2.689283e-02 2.689283e-02 3.673985e-02 4.093146e-02 5.212625e-02 5.297777e-02 6.402883e-02 9.824030e-02 1.219362e-01 4.888873e-01 
21 526 4.025551e+00 4.679519e-01 2.780079e-02 2.780079e-02 3.659053e-02 4.055116e-02 5.051333e-02 5.187977e-02 6.429488e-02 9.881410e-02 1.183405e-01 4.679519e-01 
22 551 3.821178e+00 4.542874e-01 2.681361e-02 2.681361e-02 3.689383e-02 3.951214e-02 4.928281e-02 5.076312e-02 6.451364e-02 1.028640e-01 1.154243e-01 4.542874e-01 
23 576 3.749141e+00 4.434696e-01 2.614116e-02 2.614116e-02 3.535582e-02 3.891045e-02 4.782453e-02 5.158968e-02 6.418436e-02 1.014785e-01 1.145436e-01 4.434696e-01 
24 601 3.394468e+00 4.339990e-01 2.533987e-02 2.533987e-02 3.508488e-02 3.807949e-02 4.647489e-02 5.113942e-02 6.296659e-02 1.002338e-01 1.121958e-01 4.339990e-01 
25 626 2.950638e+00 4.174938e-01 2.465390e-02 2.465390e-02 3.391264e-02 3.737433e-02 4.591565e-02 5.094091e-02 6.296281e-02 9.835955e-02 1.101442e-01 4.174938e-01 
26 651 2.748439e+00 4.093302e-01 2.423754e-02 2.423754e-02 3.297222e-02 3.678975e-02 4.563402e-02 5.053168e-02 6.479033e-02 9.465278e-02 1.073378e-01 4.093302e-01 
27 676 2.640628e+00 4.017610e-01 2.378467e-02 2.378467e-02 3.217973e-02 3.682270e-02 4.522997e-02 5.073996e-02 6.376787e-02 9.261444e-02 1.033151e-01 4.017610e-01 
28 701 2.310763e+00 3.874320e-01 2.374304e-02 2.374304e-02 3.191463e-02 3.746106e-02 4.483414e-02 4.953094e-02 6.442554e-02 9.034624e-02 1.019439e-01 3.874320e-01 
29 726 2.237017e+00 3.695906e-01 2.292839e-02 2.292839e-02 3.219296e-02 3.825137e-02 4.368550e-02 5.106551e-02 6.280883e-02 8.665243e-02 9.949377e-02 3.695906e-01 
30 751 2.103359e+00 3.576389e-01 2.205781e-02 2.205781e-02 3.252669e-02 3.806161e-02 4.443935e-02 5.113957e-02 6.135230e-02 8.405841e-02 9.913141e-02 3.576389e-01 
31 776 2.061204e+00 3.512001e-01 2.151417e-02 2.151417e-02 3.127762e-02 3.760343e-02 4.850340e-02 5.138913e-02 5.965983e-02 8.131203e-02 1.002513e-01 3.512001e-01 
32 801 2.167549e+00 3.432024e-01 2.186735e-02 2.186735e-02 3.018467e-02 3.738673e-02 4.764126e-02 5.398318e-02 5.887384e-02 8.078043e-02 9.842662e-02 3.432024e-01 
33 826 2.108921e+00 3.284704e-01 2.136059e-02 2.136059e-02 2.928001e-02 3.789106e-02 4.690441e-02 5.268217e-02 5.791204e-02 7.837179e-02 9.911777e-02 3.284704e-01 
34 851 1.954290e+00 3.271937e-01 2.112857e-02 2.112857e-02 2.909591e-02 3.778396e-02 4.598674e-02 5.121949e-02 5.634699e-02 7.768919e-02 9.806084e-02 3.271937e-01 
35 876 1.642320e+00 3.192431e-01 2.045309e-02 2.045309e-02 2.845662e-02 3.726759e-02 4.452440e-02 4.969611e-02 5.593146e-02 7.461999e-02 9.479325e-02 3.192431e-01 
36 901 1.535866e+00 3.171605e-01 2.014142e-02 2.014142e-02 2.792484e-02 3.807872e-02 4.637044e-02 4.952601e-02 5.558726e-02 7.292131e-02 9.251916e-02 3.171605e-01 
37 926 1.430117e+00 3.179344e-01 2.015259e-02 2.015259e-02 2.785661e-02 3.856236e-02 4.634642e-02 4.818917e-02 5.498937e-02 7.005773e-02 9.209885e-02 3.179344e-01 
38 951 1.374917e+00 3.066002e-01 1.975406e-02 1.975406e-02 2.921831e-02 3.947686e-02 4.584123e-02 4.961111e-02 5.483590e-02 6.854526e-02 9.053681e-02 3.066002e-01 
39 976 1.344831e+00 3.017463e-01 1.966558e-02 1.966558e-02 3.008513e-02 3.931822e-02 4.545550e-02 4.973584e-02 5.378621e-02 6.752355e-02 8.928288e-02 3.017463e-01 
40 1001 1.286840e+00 2.957880e-01 1.986546e-02 1.986546e-02 2.907746e-02 3.856108e-02 4.551560e-02 4.918483e-02 5.321465e-02 6.587478e-02 8.842504e-02 2.957880e-01 
41 1026 1.365820e+00 2.853837e-01 2.004704e-02 2.004704e-02 2.844687e-02 3.729643e-02 4.528846e-02 5.008402e-02 5.712116e-02 6.705603e-02 8.651430e-02 2.853837e-01 
42 1051 1.548965e+00 2.796775e-01 1.947438e-02 1.947438e-02 2.872590e-02 3.694875e-02 4.489708e-02 4.864870e-02 5.840827e-02 6.776991e-02 8.484790e-02 2.796775e-01 
43 1076 1.697663e+00 2.721655e-01 1.925101e-02 1.925101e-02 2.847679e-02 3.792272e-02 4.351684e-02 4.947792e-02 5.783469e-02 6.832530e-02 8.392859e-02 2.721655e-01 
44 1101 1.815089e+00 2.621696e-01 1.939133e-02 1.939133e-02 2.825023e-02 3.698633e-02 4.195624e-02 4.750587e-02 5.941608e-02 6.808720e-02 8.311271e-02 2.621696e-01 
45 1126 1.829896e+00 2.554016e-01 1.889929e-02 1.889929e-02 2.769073e-02 3.585879e-02 4.077809e-02 4.662905e-02 6.091451e-02 7.058997e-02 8.526717e-02 2.554016e-01 
46 1151 1.840257e+00 2.467414e-01 1.860402e-02 1.860402e-02 2.724441e-02 3.513661e-02 4.002423e-02 4.642677e-02 6.140647e-02 7.421421e-02 8.666152e-02 2.467414e-01 
47 1176 1.974729e+00 2.369561e-01 1.863678e-02 1.863678e-02 2.669539e-02 3.447507e-02 3.809882e-02 4.503564e-02 5.869065e-02 7.220057e-02 9.488023e-02 2.369561e-01 
48 1201 1.821722e+00 2.383761e-01 1.864340e-02 1.864340e-02 2.658574e-02 3.449304e-02 3.691076e-02 4.493566e-02 5.768805e-02 7.162538e-02 9.391041e-02 2.383761e-01 
49 1226 1.702252e+00 2.340490e-01 1.824972e-02 1.824972e-02 2.702185e-02 3.402526e-02 3.561422e-02 4.433695e-02 5.900987e-02 6.924339e-02 9.139720e-02 2.340490e-01 
50 1251 1.510774e+00 2.294513e-01 1.830237e-02 1.830237e-02 2.683792e-02 3.367021e-02 3.458329e-02 4.417388e-02 5.814494e-02 6.711241e-02 9.111331e-02 2.294513e-01 
51 1276 1.350006e+00 2.240369e-01 1.825010e-02 1.825010e-02 2.614893e-02 3.277406e-02 3.376376e-02 4.430604e-02 5.712056e-02 6.691037e-02 9.019731e-02 2.240369e-01 
52 1301 1.241126e+00 2.166513e-01 1.804520e-02 1.804520e-02 2.512939e-02 3.247644e-02 3.396999e-02 4.364719e-02 5.667556e-02 6.525236e-02 8.919700e-02 2.166513e-01 
53 1326 1.179119e+00 2.232699e-01 1.752069e-02 1.752069e-02 2.456917e-02 3.293930e-02 3.494756e-02 4.325945e-02 5.714141e-02 6.399251e-02 8.799048e-02 2.232699e-01 
54 1351 1.321137e+00 2.222813e-01 1.713077e-02 1.713077e-02 2.462324e-02 3.263519e-02 3.480724e-02 4.449637e-02 5.817232e-02 6.254514e-02 8.913119e-02 2.222813e-01 
55 1376 1.227863e+00 2.237368e-01 1.667547e-02 1.667547e-02 2.408008e-02 3.147441e-02 3.393222e-02 4.532506e-02 5.912377e-02 6.264769e-02 8.647540e-02 2.237368e-01 
56 1401 1.263577e+00 2.185670e-01 1.617268e-02 1.617268e-02 2.332413e-02 3.071573e-02 3.326444e-02 4.633399e-02 6.052144e-02 6.388174e-02 8.591980e-02 2.185670e-01 
57 1426 1.233889e+00 2.173649e-01 1.559408e-02 1.559408e-02 2.310773e-02 3.000888e-02 3.202694e-02 4.549142e-02 6.024469e-02 6.607369e-02 8.486326e-02 2.173649e-01 
58 1451 1.332719e+00 2.166884e-01 1.558485e-02 1.558485e-02 2.254069e-02 2.909844e-02 3.310859e-02 4.439061e-02 5.805736e-02 6.688846e-02 8.832372e-02 2.166884e-01 
59 1476 1.309159e+00 2.093824e-01 1.621409e-02 1.621409e-02 2.181102e-02 2.800970e-02 3.286064e-02 4.322374e-02 5.698233e-02 6.594417e-02 8.904906e-02 2.093824e-01 
60 1501 1.211480e+00 2.045374e-01 1.569847e-02 1.569847e-02 2.108992e-02 2.712580e-02 3.253487e-02 4.305718e-02 5.970840e-02 6.642048e-02 8.976139e-02 2.045374e-01 
61 1526 1.168686e+00 2.013523e-01 1.529536e-02 1.529536e-02 2.067091e-02 2.663125e-02 3.178176e-02 4.300009e-02 5.881439e-02 6.943114e-02 9.014434e-02 2.013523e-01 
62 1551 1.201806e+00 1.986469e-01 1.501641e-02 1.501641e-02 1.984582e-02 2.600733e-02 3.184059e-02 4.325489e-02 5.738523e-02 7.487744e-02 9.047716e-02 1.986469e-01 
63 1576 1.288029e+00 1.937230e-01 1.441959e-02 1.441959e-02 1.910302e-02 2.557652e-02 3.086213e-02 4.430200e-02 5.860352e-02 7.920781e-02 9.202452e-02 1.937230e-01 
64 1601 1.338165e+00 1.889961e-01 1.412962e-02 1.412962e-02 1.857799e-02 2.482110e-02 3.076583e-02 4.343051e-02 5.771130e-02 8.215049e-02 9.056369e-02 1.889961e-01 
65 1626 1.554086e+00 1.881524e-01 1.354194e-02 1.354194e-02 1.783181e-02 2.399336e-02 3.139829e-02 4.436279e-02 5.695052e-02 8.475269e-02 9.019289e-02 1.881524e-01 
66 1651 1.748260e+00 1.834473e-01 1.325676e-02 1.325676e-02 1.727287e-02 2.326408e-02 3.302201e-02 4.722324e-02 5.673927e-02 8.486335e-02 8.727669e-02 1.834473e-01 
67 1676 1.695448e+00 1.760712e-01 1.282421e-02 1.282421e-02 1.710381e-02 2.261667e-02 3.202844e-02 4.961228e-02 5.903757e-02 8.566376e-02 8.686565e-02 1.760712e-01 
68 1701 1.687521e+00 1.716910e-01 1.238572e-02 1.238572e-02 1.694607e-02 2.215714e-02 3.124352e-02 4.730444e-02 5.771699e-02 8.277853e-02 9.157748e-02 1.716910e-01 
69 1726 1.934984e+00 1.699632e-01 1.210408e-02 1.210408e-02 1.719881e-02 2.158180e-02 3.091871e-02 4.617060e-02 5.799632e-02 8.216854e-02 1.006673e-01 1.699632e-01 
