%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207722, 2015/08/21 12:14:7.23)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.136214e+00 3.256626e-01 1.004008e+00 2.733889e-01 1.051635e+00 4.240792e-01 5.714236e-01 9.273013e-01 9.306025e-01 
2 51 0 0 0 1.046809e+00 2.742420e-01 1.192634e+00 4.523365e-02 4.798742e-01 4.692780e-01 4.550314e-01 9.725053e-01 8.176763e-01 
3 76 0 0 0 1.391878e+00 -2.200129e+00 1.360930e+00 8.330982e-03 7.485480e-01 2.930768e-01 9.399439e-01 8.393687e-01 9.439967e-01 
4 101 0 0 0 1.258167e+00 7.239666e-01 1.236783e+00 -4.137408e-01 5.992569e-01 3.935731e-01 1.057845e+00 6.165012e-01 9.398640e-01 
5 126 0 0 0 1.223683e+00 5.844582e-01 1.104674e+00 1.973313e-01 8.716713e-01 1.113537e+00 1.297486e+00 6.283767e-01 9.727727e-01 
6 151 0 0 0 1.145208e+00 9.843444e-01 9.760255e-01 6.871433e-01 1.002868e+00 1.512100e+00 1.067424e+00 7.204111e-01 8.915708e-01 
7 176 0 0 0 7.159084e-01 3.550811e+00 9.364694e-01 6.903114e-01 1.111608e+00 1.283793e+00 1.375829e+00 7.536803e-01 8.441868e-01 
8 201 0 0 0 5.846794e-01 4.549127e+00 7.602068e-01 3.174537e-01 1.183140e+00 1.240122e+00 1.026159e+00 6.236241e-01 8.414932e-01 
9 226 0 0 0 3.489803e-01 4.652762e+00 7.010206e-01 4.833977e-01 1.259979e+00 1.345620e+00 9.380083e-01 5.760735e-01 8.697139e-01 
10 251 0 0 0 6.425226e-01 2.222343e+00 8.775494e-01 2.728390e-01 1.538852e+00 9.598262e-01 9.993307e-01 8.201947e-01 8.014682e-01 
11 276 0 0 0 5.506375e-01 3.718281e+00 9.291735e-01 6.073298e-01 1.333692e+00 1.101876e+00 8.946351e-01 1.016344e+00 9.174331e-01 
12 301 0 0 0 4.368431e-01 3.834942e+00 9.764354e-01 2.857608e-01 1.338035e+00 9.638818e-01 7.587091e-01 9.843092e-01 8.777586e-01 
13 326 0 0 0 4.289916e-01 5.394709e+00 8.931928e-01 3.540119e-01 1.398591e+00 1.299037e+00 9.167326e-01 9.129731e-01 8.907292e-01 
14 351 0 0 0 3.020496e-01 3.755199e+00 8.252307e-01 5.113985e-01 1.546203e+00 1.086015e+00 9.838244e-01 9.743109e-01 8.052742e-01 
15 376 0 0 0 2.725010e-01 3.938941e+00 8.018018e-01 5.599372e-01 1.696567e+00 1.493230e+00 1.236589e+00 9.216999e-01 8.021007e-01 
16 401 0 0 0 5.067175e-01 4.268640e+00 8.100522e-01 2.454256e-01 1.794704e+00 1.721914e+00 1.198953e+00 8.703174e-01 7.971025e-01 
17 426 0 0 0 5.323705e-01 3.795162e+00 9.418516e-01 2.661600e-01 1.781806e+00 1.835785e+00 1.354664e+00 7.985841e-01 8.669359e-01 
18 451 0 0 0 7.717630e-01 4.026574e+00 1.029193e+00 2.688326e-01 1.617657e+00 1.788067e+00 1.389722e+00 7.654581e-01 8.568882e-01 
19 476 0 0 0 7.311766e-01 3.508793e+00 9.648645e-01 2.289279e-01 1.506544e+00 1.572476e+00 1.338268e+00 6.785469e-01 8.120664e-01 
20 501 0 0 0 6.975590e-01 3.317920e+00 9.362172e-01 2.301087e-01 1.680537e+00 1.619592e+00 1.208877e+00 6.298015e-01 8.090724e-01 
21 526 0 0 0 7.033931e-01 4.412020e+00 9.893404e-01 1.504656e-01 1.908457e+00 1.948586e+00 1.307907e+00 6.269102e-01 8.169646e-01 
22 551 0 0 0 5.201805e-01 3.311551e+00 9.170435e-01 2.298859e-01 2.025253e+00 2.105647e+00 1.404089e+00 6.366696e-01 7.537118e-01 
23 576 0 0 0 3.103742e-01 3.154877e+00 8.978119e-01 4.271633e-01 1.876574e+00 1.948732e+00 1.299156e+00 6.500927e-01 7.510085e-01 
24 601 0 0 0 4.645232e-01 3.326439e+00 9.513412e-01 3.818237e-01 1.781707e+00 1.954162e+00 1.325263e+00 6.419363e-01 8.054580e-01 
25 626 0 0 0 5.124475e-01 2.047665e+00 8.196862e-01 3.914593e-01 1.832236e+00 1.981514e+00 1.358524e+00 5.325579e-01 7.653910e-01 
26 651 0 0 0 5.666868e-01 1.291683e+00 7.986398e-01 5.222639e-01 1.797443e+00 1.739736e+00 1.380344e+00 5.700091e-01 7.538579e-01 
27 676 0 0 0 6.294545e-01 1.746690e+00 7.742491e-01 3.153230e-01 1.791830e+00 1.784638e+00 1.430348e+00 5.074925e-01 7.430555e-01 
28 701 0 0 0 4.803338e-01 1.940166e+00 7.870706e-01 3.461191e-01 1.881004e+00 1.841310e+00 1.455470e+00 4.113359e-01 7.198385e-01 
29 726 0 0 0 4.368768e-01 2.844134e+00 7.830060e-01 4.308058e-01 1.962982e+00 2.128405e+00 1.422592e+00 3.621804e-01 7.166816e-01 
30 751 0 0 0 3.474023e-01 3.234555e+00 6.936316e-01 5.121658e-01 1.907789e+00 2.172039e+00 1.452853e+00 3.310483e-01 7.064139e-01 
31 776 0 0 0 2.428844e-01 3.359324e+00 6.665823e-01 5.706933e-01 1.750981e+00 2.355551e+00 1.299337e+00 3.631747e-01 6.776219e-01 
32 801 0 0 0 5.650719e-01 3.478019e+00 7.159638e-01 4.362474e-01 1.950636e+00 2.490942e+00 1.447315e+00 2.704193e-01 6.655839e-01 
33 826 0 0 0 4.800197e-01 2.543069e+00 7.149925e-01 3.847007e-01 1.983031e+00 2.361616e+00 1.321827e+00 4.779362e-01 6.787273e-01 
34 851 0 0 0 2.836859e-01 2.808632e+00 6.795588e-01 4.848708e-01 1.870081e+00 2.603469e+00 1.325156e+00 4.856926e-01 7.281651e-01 
