%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209833, 2015/08/22 0:50:3.34)
1 26 1.053998e+00 3.285769e+00  1.645130201203344882e+02  1.645130201203344882e+02  3.198225766522686183e+07  2.544809504656649017e+10
2 51 1.137346e+00 3.352831e+00  1.645130201203344882e+02  1.648727071929766623e+02  1.650424177821589353e+02  2.680993957506504536e+09
3 76 1.200004e+00 3.347447e+00  1.643608077563277163e+02  1.643608077563277163e+02  1.649107510367445286e+02  7.152029360843647766e+10
4 101 1.106114e+00 3.358613e+00  1.642748546570925612e+02  1.642748546570925612e+02  2.143065993720101565e+07  7.622558307548892800e+16
5 126 1.009781e+00 3.293169e+00  1.642748546570925612e+02  1.647393959912667185e+02  1.213354711332508549e+07  2.533939668670109749e+09
6 151 9.690175e-01 3.202642e+00  1.642748546570925612e+02  1.646919399493812648e+02  1.649746165380624348e+02  1.694392821469535828e+09
7 176 1.008162e+00 3.172596e+00  1.642748546570925612e+02  1.648880500135325633e+02  7.669370019461119227e+03  1.391234820819170177e+08
8 201 8.862694e-01 3.174205e+00  1.642748546570925612e+02  1.647624056117621194e+02  7.819428498293288052e+06  2.285731036746814346e+10
9 226 8.429881e-01 2.999484e+00  1.642748546570925612e+02  1.648735737803448842e+02  2.838452916716741311e+04  2.230515515999194980e+08
10 251 7.441884e-01 2.971607e+00  1.642748546570925612e+02  1.648651674694370968e+02  7.156471078165003564e+05  6.339709586587314308e+07
11 276 6.799007e-01 2.904873e+00  1.642748546570925612e+02  1.648247376777713669e+02  1.428555812458936416e+05  1.815743203789960146e+08
12 301 6.318524e-01 2.720580e+00  1.642748546570925612e+02  1.648104327098019439e+02  1.650266672712440936e+02  9.362170494293402135e+07
13 326 5.436167e-01 2.685735e+00  1.642748546570925612e+02  1.648983440090350143e+02  1.757821104984938866e+05  8.030822525676643848e+07
14 351 5.169358e-01 2.613236e+00  1.642748546570925612e+02  1.649194612461962777e+02  1.249269684512740423e+04  5.595197620923686773e+06
15 376 4.949968e-01 2.721743e+00  1.642748546570925612e+02  1.649258566042433642e+02  7.966609091415034527e+02  1.475463510723537207e+07
16 401 4.627866e-01 2.637037e+00  1.642748546570925612e+02  1.649657878882776174e+02  2.834999226607918536e+04  1.329492764187012613e+07
17 426 5.244663e-01 2.537152e+00  1.642748546570925612e+02  1.649248160417472491e+02  1.650171720679773557e+02  1.737796563875945285e+06
18 451 5.592466e-01 2.530837e+00  1.471483039306432943e+02  1.471483039306432943e+02  1.650450864233236814e+02  6.077726640509579331e+06
19 476 5.591171e-01 2.515493e+00  1.471483039306432943e+02  1.650034317830760529e+02  3.269076116457762964e+03  4.349917758837942965e+06
20 501 6.398503e-01 2.367882e+00  3.763863382281375891e+01  3.763863382281375891e+01  2.538704762701460641e+04  6.187529604565922637e+05
21 526 6.871692e-01 2.388234e+00  3.763863382281375891e+01  6.586596136064936502e+01  1.650501551599574555e+02  1.037319871441983618e+06
22 551 7.234989e-01 2.423929e+00  3.763863382281375891e+01  5.815927504938787962e+01  1.650382533662696289e+02  3.859272745339986286e+05
23 576 6.558804e-01 2.496176e+00  3.763863382281375891e+01  6.085414088591918613e+01  1.650204834655346247e+02  3.070797436453894479e+05
24 601 6.161154e-01 2.525186e+00  1.386883608133453372e+01  1.386883608133453372e+01  1.650631284974706716e+02  4.959667358087482862e+06
25 626 5.356387e-01 2.530601e+00  1.386883608133453372e+01  5.384532371276277019e+01  1.650536126569687667e+02  5.136136876048559498e+04
26 651 4.725783e-01 2.602978e+00  1.386883608133453372e+01  1.440118116334497422e+01  1.650389532209073309e+02  2.575418697225137439e+05
27 676 4.314068e-01 2.676549e+00  1.128121914281921079e+01  1.128121914281921079e+01  1.648206173602789022e+02  2.381755206615959469e+04
28 701 3.916478e-01 2.719297e+00  1.008704544514610113e+01  1.008704544514610113e+01  1.598145586782544001e+02  4.109998471367025923e+04
29 726 3.882670e-01 2.925777e+00  1.008704544514610113e+01  1.071041119646448259e+01  1.648544217073842617e+02  2.858329482202881991e+04
30 751 3.894309e-01 3.048645e+00  1.008704544514610113e+01  1.020790884934460330e+01  1.650323212950597735e+02  2.433332709928343320e+04
31 776 3.651313e-01 3.165185e+00  1.008704544514610113e+01  3.093983068919054702e+01  1.384508620879190062e+02  1.916330823783442156e+03
32 801 3.717381e-01 3.219294e+00  1.008704544514610113e+01  1.101146791811568448e+01  1.494431763842935084e+02  1.475419840280266271e+03
33 826 3.645631e-01 3.203513e+00  1.008704544514610113e+01  2.373610647963332809e+01  1.641038206414558545e+02  1.677811280131897365e+04
34 851 3.819725e-01 3.537871e+00  1.008704544514610113e+01  1.203235032419768835e+01  1.395220217596184682e+02  4.392667929442392051e+03
35 876 3.918048e-01 3.586271e+00  9.252234861322788717e+00  9.252234861322788717e+00  1.596809033708821062e+02  8.802472144522251256e+03
36 901 3.712844e-01 3.564275e+00  9.252234861322788717e+00  1.087074460069037407e+01  1.277769958952463725e+02  5.955796763997063863e+02
37 926 3.390912e-01 3.711538e+00  9.252234861322788717e+00  1.191392846516993664e+01  1.284049316330666670e+02  2.289469357483480962e+03
38 951 3.187140e-01 3.779417e+00  9.252234861322788717e+00  9.509346491801636603e+00  8.960558137173178750e+01  1.925963023266393520e+03
39 976 3.451703e-01 3.962941e+00  9.252234861322788717e+00  1.358221798787993606e+01  1.478751110430695235e+02  5.890015476118614970e+02
40 1001 3.369362e-01 4.016155e+00  9.252234861322788717e+00  1.060314180552977525e+01  8.185634295741078859e+01  1.944967694586505104e+03
41 1026 2.931423e-01 4.070026e+00  9.167828253514976211e+00  9.167828253514976211e+00  1.342410683408353975e+02  4.665993552891661238e+03
42 1051 2.756747e-01 4.045046e+00  9.167828253514976211e+00  1.035745778353120095e+01  9.237890733554331746e+01  7.206985572316166326e+02
43 1076 2.903523e-01 4.209603e+00  9.167828253514976211e+00  1.025433491174084111e+01  7.785586050476617004e+01  1.544776467612020042e+03
44 1101 2.720945e-01 4.294665e+00  9.167828253514976211e+00  1.387703854674179382e+01  7.795687769590381322e+01  4.454051231019542683e+03
45 1126 2.614438e-01 4.538630e+00  9.167828253514976211e+00  9.747976193225762032e+00  7.013662800496274485e+01  3.532918340902286332e+02
46 1151 2.828896e-01 4.695818e+00  9.167828253514976211e+00  1.064017653047315370e+01  3.483760468930283594e+01  2.928632473749432847e+02
47 1176 2.925632e-01 4.948896e+00  9.167828253514976211e+00  1.028825423271819872e+01  6.410158389689463831e+01  1.552333065404151512e+03
48 1201 2.671917e-01 5.127703e+00  9.167828253514976211e+00  9.404550471586484051e+00  4.999236862902998979e+01  7.652652018587702969e+02
49 1226 2.564879e-01 5.360754e+00  9.167828253514976211e+00  9.858012657355383013e+00  2.374020715443999663e+01  3.612504988180454006e+02
50 1251 2.640909e-01 5.503090e+00  9.167828253514976211e+00  9.769636070099648961e+00  2.537478298941728383e+01  4.265239879405605166e+02
51 1276 2.402271e-01 5.638357e+00  9.167828253514976211e+00  9.567276286279419395e+00  3.812466279154623550e+01  3.436548861048962635e+02
52 1301 2.315252e-01 5.783987e+00  9.145557205004021029e+00  9.145557205004021029e+00  2.919880565914200332e+01  2.973501749227420987e+02
53 1326 2.321998e-01 6.363689e+00  9.145557205004021029e+00  9.442409592094870519e+00  1.989367688081804530e+01  2.311562687671855940e+02
54 1351 2.078911e-01 6.414226e+00  9.145557205004021029e+00  1.051740629163758811e+01  3.946417417192460420e+01  2.573972458913905825e+02
55 1376 1.962680e-01 6.967218e+00  9.145557205004021029e+00  9.670654878108027930e+00  3.853031665141357109e+01  2.172352450938659842e+02
56 1401 1.921468e-01 7.420140e+00  9.145557205004021029e+00  9.835452888420677553e+00  2.404434494441401426e+01  3.015624938545990972e+02
57 1426 1.897880e-01 7.731216e+00  9.145557205004021029e+00  1.007159652315502463e+01  1.955454931127117391e+01  2.249307504147492409e+02
58 1451 1.968011e-01 8.092199e+00  9.145557205004021029e+00  9.952370020389581740e+00  1.884777367791734193e+01  2.131770269285066206e+02
59 1476 2.048827e-01 8.119723e+00  9.145557205004021029e+00  9.798587988432981177e+00  2.052285958619189188e+01  1.657821114613811062e+02
60 1501 1.946972e-01 8.212316e+00  9.145557205004021029e+00  9.944618564715149489e+00  1.599104415524227107e+01  2.448422130175953839e+02
61 1526 1.904091e-01 8.480540e+00  9.145557205004021029e+00  9.547925261566811983e+00  1.685854233401228441e+01  6.492198440338751197e+01
62 1551 1.892000e-01 9.173069e+00  9.145557205004021029e+00  9.356456453960507957e+00  1.420331894095646419e+01  1.266418695472523552e+02
63 1576 1.832536e-01 9.568640e+00  9.145557205004021029e+00  9.209032130517156745e+00  1.207297357856680087e+01  7.047215428746956434e+01
64 1601 1.996077e-01 1.001570e+01  9.145557205004021029e+00  9.185341885177322752e+00  1.641745202914852086e+01  2.696715190679107081e+02
65 1626 2.064030e-01 1.022880e+01  9.145557205004021029e+00  9.850570556670025013e+00  2.243243242902967438e+01  6.446165285510355147e+01
66 1651 2.547349e-01 1.065313e+01  9.113282886872083211e+00  9.113282886872083211e+00  1.454757605476318716e+01  1.023070284720823082e+02
67 1676 2.431902e-01 1.063380e+01  9.033250761537233942e+00  9.033250761537233942e+00  1.677790784461130968e+01  5.890961288132229612e+01
68 1701 2.212603e-01 1.112378e+01  8.991521781713501582e+00  8.991521781713501582e+00  1.665087782571995589e+01  1.393092598257358929e+02
69 1726 2.399052e-01 1.127140e+01  8.826245256471842993e+00  8.826245256471842993e+00  2.034701554732220075e+01  1.166294824078602375e+02
70 1751 2.569641e-01 1.125703e+01  8.826245256471842993e+00  8.973412452634001113e+00  1.693143243824027167e+01  7.124463330946277040e+01
71 1776 2.415553e-01 1.177820e+01  8.826245256471842993e+00  8.908333979012653003e+00  1.394803947036608882e+01  7.658672224455999356e+01
72 1801 2.317227e-01 1.198170e+01  8.826245256471842993e+00  8.867402449451045499e+00  2.336941881468293047e+01  9.074854012461455000e+01
73 1826 2.283266e-01 1.194935e+01  8.795893428438427364e+00  8.795893428438427364e+00  1.319231386115585991e+01  6.833108317150696109e+01
74 1851 2.315229e-01 1.241487e+01  8.795893428438427364e+00  8.973236050543144771e+00  1.188886723062826256e+01  1.269671834140799689e+02
75 1876 2.197442e-01 1.296197e+01  8.729656884434348285e+00  8.729656884434348285e+00  1.586055295502645812e+01  9.262260672436660514e+01
76 1901 2.061782e-01 1.332147e+01  8.674159302148270356e+00  8.674159302148270356e+00  1.236132141504450921e+01  6.615538351189650257e+01
77 1926 2.124987e-01 1.387610e+01  8.658574841413493317e+00  8.658574841413493317e+00  1.079873727014674678e+01  3.906200073459025646e+01
78 1951 1.998208e-01 1.408003e+01  8.658574841413493317e+00  8.745671405195162507e+00  1.284575664550265550e+01  4.548598639683273603e+01
79 1976 1.982506e-01 1.470731e+01  8.628903939229777720e+00  8.628903939229777720e+00  9.996142438104451244e+00  2.277785048885082730e+01
80 2001 1.825959e-01 1.501856e+01  8.623303904451415036e+00  8.623303904451415036e+00  1.124452303221460880e+01  2.874194033290535089e+01
81 2026 1.763269e-01 1.543326e+01  8.554335962071508703e+00  8.554335962071508703e+00  1.000868982797691054e+01  2.116677776174713443e+01
82 2051 1.778292e-01 1.550668e+01  8.444494206710144724e+00  8.444494206710144724e+00  9.637642263522518959e+00  1.678495559688826333e+01
83 2076 1.871463e-01 1.643989e+01  8.356296341276898687e+00  8.356296341276898687e+00  1.199161637894465926e+01  2.771464393072711729e+01
84 2101 1.906404e-01 1.746569e+01  8.303921898793566569e+00  8.303921898793566569e+00  9.422341823596688926e+00  1.799253848345665574e+01
85 2126 2.143293e-01 2.033020e+01  8.243833671122922979e+00  8.243833671122922979e+00  8.756488515226307001e+00  1.383379638854678184e+01
86 2151 2.506677e-01 2.275456e+01  8.191924764519884050e+00  8.191924764519884050e+00  9.515682213415338708e+00  1.873211217814482765e+01
87 2176 2.789472e-01 2.644283e+01  8.037944439436435218e+00  8.037944439436435218e+00  9.388093412942698279e+00  3.649890148787510213e+01
88 2201 2.694680e-01 2.773309e+01  7.907976169509851161e+00  7.907976169509851161e+00  1.196135651540803835e+01  3.933563412628922151e+01
89 2226 2.605416e-01 2.848233e+01  7.907976169509851161e+00  8.093160799457510990e+00  1.225570757263409050e+01  3.361398566918767727e+01
90 2251 2.476642e-01 2.885550e+01  7.897300079852271004e+00  7.897300079852271004e+00  1.019383374236691253e+01  1.173115883852797623e+02
91 2276 2.569569e-01 2.893411e+01  7.897300079852271004e+00  8.056604127419548789e+00  1.111259822459500413e+01  2.664467102441766855e+01
92 2301 2.632057e-01 2.939733e+01  7.897300079852271004e+00  8.205100836335263992e+00  9.653061361902670612e+00  2.389301840458816528e+01
93 2326 2.353035e-01 3.122823e+01  7.885509158224620840e+00  7.885509158224620840e+00  1.076064351262780683e+01  2.480052006810407761e+01
94 2351 2.063787e-01 3.165394e+01  7.885509158224620840e+00  7.950676901615448600e+00  9.534808996467281972e+00  2.241835868250607788e+01
95 2376 2.046817e-01 3.227433e+01  7.885509158224620840e+00  8.024586605079988999e+00  8.657161550499454350e+00  1.240319384202464370e+01
96 2401 1.968920e-01 3.263137e+01  7.885509158224620840e+00  7.913891233244224388e+00  8.382867155557347516e+00  1.018646694690454524e+01
97 2426 2.083095e-01 3.231615e+01  7.885509158224620840e+00  7.945918727274166926e+00  8.334235897572813911e+00  1.420388754339381876e+01
98 2451 2.197960e-01 3.297382e+01  7.756890408147535609e+00  7.756890408147535609e+00  8.651137713535259621e+00  1.034279848168520921e+01
99 2476 2.248787e-01 3.563533e+01  7.756890408147535609e+00  7.817940943050012415e+00  8.349498583532740881e+00  1.364623887326740004e+01
100 2501 2.367763e-01 3.561843e+01  7.653578372376571792e+00  7.653578372376571792e+00  8.241004260332084996e+00  1.072935820772454285e+01
101 2526 2.360088e-01 3.851342e+01  7.648253380275091828e+00  7.648253380275091828e+00  7.960736807105235791e+00  1.175061033643196318e+01
102 2551 2.436744e-01 4.075295e+01  7.540808622636093084e+00  7.540808622636093084e+00  8.315372330441794801e+00  1.457041193893701170e+01
103 2576 2.376648e-01 4.215339e+01  7.540808622636093084e+00  7.560209487475668233e+00  8.172800043891511379e+00  1.771371919248954896e+01
104 2601 2.214183e-01 4.278075e+01  7.540808622636093084e+00  7.576873955294691321e+00  8.164026902771672312e+00  1.542241062789779704e+01
105 2626 1.972975e-01 4.375504e+01  7.540808622636093084e+00  7.608352912987847994e+00  8.186147112309422269e+00  2.371341442995389315e+01
106 2651 1.893787e-01 4.600037e+01  7.529489776590681416e+00  7.529489776590681416e+00  7.930433133745372842e+00  1.015911837462158651e+01
107 2676 1.755732e-01 4.566165e+01  7.529489776590681416e+00  7.664955621298513044e+00  7.919507298362869818e+00  9.643984251342006431e+00
108 2701 1.909019e-01 4.681911e+01  7.529489776590681416e+00  7.562848222476419302e+00  7.864487734181341061e+00  9.429293204197815470e+00
109 2726 1.748666e-01 4.762988e+01  7.529489776590681416e+00  7.633657406198739004e+00  7.892897536893791255e+00  1.000922839464009328e+01
110 2751 1.953573e-01 5.101595e+01  7.529489776590681416e+00  7.567895400668620098e+00  7.801346464679759229e+00  8.789611613668247614e+00
111 2776 2.081530e-01 5.219745e+01  7.529489776590681416e+00  7.530875177403102860e+00  7.740311797351274947e+00  1.063897136135572552e+01
112 2801 2.359942e-01 5.694781e+01  7.529489776590681416e+00  7.535152050565026904e+00  7.776084243098135396e+00  9.521395502911932596e+00
113 2826 2.135299e-01 5.766667e+01  7.529489776590681416e+00  7.559000096764415311e+00  8.009346931364470734e+00  1.138560560245385744e+01
114 2851 1.935524e-01 5.835909e+01  7.521018496431177702e+00  7.521018496431177702e+00  7.800609623758447242e+00  9.055864783294385489e+00
115 2876 1.736469e-01 5.993945e+01  7.500846849134723549e+00  7.500846849134723549e+00  7.782468678052424593e+00  9.386174469106439489e+00
116 2901 1.613146e-01 6.073330e+01  7.500846849134723549e+00  7.522403515515896366e+00  7.661417259841461380e+00  9.648647511230723950e+00
117 2926 1.703918e-01 6.206365e+01  7.500846849134723549e+00  7.521087830190620771e+00  7.768268363584381220e+00  9.064101061515504654e+00
118 2951 1.755315e-01 6.343790e+01  7.500846849134723549e+00  7.515210807372615598e+00  7.809305730334969553e+00  9.399508991934826696e+00
119 2976 1.652479e-01 6.384302e+01  7.500846849134723549e+00  7.540383556665679166e+00  7.727475172892387612e+00  8.863300109618787559e+00
120 3001 1.403642e-01 6.338262e+01  7.500846849134723549e+00  7.513709069285858355e+00  7.712823767221286708e+00  8.699930303758009131e+00
121 3026 1.323470e-01 6.312790e+01  7.500846849134723549e+00  7.508459042276014905e+00  7.626465471142713781e+00  8.469768822099348782e+00
122 3051 1.519934e-01 6.664741e+01  7.500846849134723549e+00  7.523775421704806732e+00  7.646541098074789211e+00  8.231203624371410399e+00
123 3076 1.455000e-01 6.652104e+01  7.500846849134723549e+00  7.512651675914557181e+00  7.632328722693642042e+00  9.089143869269285858e+00
124 3101 1.442074e-01 6.598991e+01  7.500846849134723549e+00  7.519136548209790938e+00  7.667077677697784033e+00  8.163235605075202628e+00
125 3126 1.312744e-01 6.754944e+01  7.500846849134723549e+00  7.540462641785138587e+00  7.648966273911704583e+00  8.448025165431042538e+00
126 3151 1.212578e-01 6.691818e+01  7.500846849134723549e+00  7.530595432211936391e+00  7.600104989253654963e+00  7.933657254314183227e+00
127 3176 1.283507e-01 6.978751e+01  7.500846849134723549e+00  7.521918768762632546e+00  7.598665786597157634e+00  7.820375997432290838e+00
128 3201 1.462862e-01 7.069362e+01  7.500846849134723549e+00  7.504172973118169665e+00  7.613362507477667407e+00  7.792368683622693304e+00
129 3226 1.568707e-01 7.072836e+01  7.500846849134723549e+00  7.504811551228065092e+00  7.587942776082455154e+00  8.581289720627685469e+00
130 3251 1.564029e-01 7.053626e+01  7.500846849134723549e+00  7.519773509253678156e+00  7.599778837149907318e+00  8.120928339276472840e+00
131 3276 1.475403e-01 7.529981e+01  7.500846849134723549e+00  7.529410162529334372e+00  7.581273145918010492e+00  9.345126208189332928e+00
