%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214852, 2015/08/22 8:38:57.53)
1 26  1.568562193791259745e+02 0 0 1.732595e+00 1.407046e+00 2.636177e-01 -2.260377e-01 5.667498e-02 1.109714e+00 -8.664175e-03 6.679825e-02 6.422165e-01 
2 51  1.562982467315251256e+02 0 0 3.885918e+00 -1.316446e+00 8.266604e-01 4.764130e-01 5.569275e-02 1.233661e+00 8.769640e-01 1.883709e+00 1.370040e+00 
3 76  1.630454365170559186e+02 0 0 2.727211e+00 -7.998338e+00 5.978952e-01 6.585846e-01 2.344833e-01 6.066482e-01 1.055483e+00 3.339308e+00 6.911155e-01 
4 101  8.116161219714641106e+01 0 0 6.697158e+00 -5.497877e+00 2.630591e-02 -3.171845e-01 4.057212e-02 8.666555e-01 3.865250e-02 2.063368e+00 1.142838e+00 
5 126  1.368450054759672696e+02 0 0 -1.031081e-01 -2.739107e+00 1.472756e+00 7.186415e-01 4.670943e-02 1.782028e-01 1.665627e+00 2.278124e+00 1.349616e+00 
6 151  1.068879193481842975e+02 0 0 -1.150959e+00 -2.449582e+00 2.482752e+00 6.176325e-01 5.135439e-02 7.810984e-01 8.962818e-01 2.823678e+00 1.769570e+00 
7 176  1.648026884007424826e+02 0 0 -8.733631e-01 -1.822900e+00 1.576937e+00 1.330271e+00 4.820363e-01 6.121177e-01 7.616901e-01 1.860328e+00 1.016039e+00 
8 201  8.975728687859973576e+00 0 0 6.639934e-01 2.317369e+00 4.471791e+00 7.004757e-01 2.476658e+00 4.366493e-01 3.507727e+00 3.427575e-01 2.125539e+00 
9 226  4.686734628025941873e+01 0 0 2.620463e-01 1.770545e+00 2.095376e+00 8.053162e-01 1.136645e+00 1.517558e+00 3.093489e+00 6.570186e-01 1.432042e+00 
10 251  5.316409591375887800e+01 0 0 2.504661e+00 4.294588e-02 2.818370e+00 9.395072e-01 1.512851e+00 9.031906e-01 2.216433e+00 1.869396e+00 1.395138e+00 
11 276  1.607349953105241411e+02 0 0 8.811483e-02 2.536767e+00 1.683208e+00 2.181111e-01 9.684775e-01 9.290683e-01 1.024268e+00 5.414040e-01 1.082640e+00 
12 301  1.537018376787028728e+02 0 0 7.290389e-02 1.564362e+00 2.447362e+00 1.112014e+00 8.490413e-01 5.512586e-01 2.066329e+00 2.551852e-01 1.903580e+00 
13 326  5.892125950186743211e+01 0 0 2.021622e+00 2.628372e+00 2.681407e+00 8.949979e-01 5.759510e-01 7.790262e-01 3.227012e+00 1.727388e-02 1.567858e+00 
14 351  9.098436775947038768e+01 0 0 6.016601e-01 2.281312e+00 2.288690e+00 8.205329e-01 1.393242e+00 1.141061e+00 2.579410e+00 1.821039e-01 1.359856e+00 
15 376  9.469808920461272095e+00 0 0 7.639634e-01 2.706841e-01 2.852934e+00 6.064833e-01 1.267795e+00 7.291068e-01 2.476774e+00 1.257163e+00 1.445163e+00 
16 401  2.298654718466947955e+01 0 0 1.780230e+00 1.014549e+00 1.926898e+00 7.681121e-01 1.532782e+00 6.658288e-01 2.934398e+00 1.473917e-01 1.301904e+00 
17 426  9.922634482944497236e+00 0 0 6.807834e-01 5.382332e-01 1.858233e+00 6.470360e-01 1.584511e+00 7.722224e-01 2.881365e+00 8.148943e-01 1.401620e+00 
18 451  3.122846115446479587e+01 0 0 6.833075e-01 1.626744e+00 2.094242e+00 3.238920e-01 1.241826e+00 9.440329e-01 2.290614e+00 4.822063e-01 1.139809e+00 
19 476  1.761969075571308707e+01 0 0 6.341756e-01 1.019975e+00 2.278536e+00 6.700304e-01 1.339249e+00 9.939637e-01 2.695849e+00 4.537704e-01 1.360845e+00 
20 501  1.146475277579361673e+01 0 0 4.773301e-01 2.132574e+00 2.002267e+00 3.972794e-01 1.314757e+00 9.009939e-01 2.699736e+00 4.634307e-01 1.286109e+00 
21 526  2.583660221030160287e+01 0 0 5.895413e-01 1.952556e+00 2.036523e+00 4.659321e-01 1.046991e+00 9.874245e-01 1.745236e+00 1.962037e-01 1.412809e+00 
