%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207249, 2015/08/21 12:12:4.50)
1 26  1.643692572453604726e+02 0 0 2.733177e+00 8.952336e-01 7.823243e-01 1.014965e+00 6.544744e-01 1.941621e+00 7.051582e-01 -5.271696e-01 -3.383187e-01 
2 51  1.649158686977869763e+02 0 0 1.670267e+00 8.340142e-01 1.122207e+00 1.288298e+00 1.369799e+00 5.149625e-01 5.000828e-01 -1.397427e+00 -1.809227e-01 
3 76  1.644791295443100694e+02 0 0 -3.886138e-01 1.340452e+00 5.427186e-01 1.219918e+00 1.330452e-01 -2.619685e-01 8.778549e-01 2.932872e+00 5.712897e-01 
4 101  1.648870713452053849e+02 0 0 1.778648e+00 9.459286e-01 5.503954e-01 8.877177e-01 1.106672e+00 3.716491e+00 1.722561e-01 -3.645932e+00 7.910709e-01 
5 126  1.372951756085036550e+02 0 0 2.635582e-02 1.304343e+00 6.388620e-01 9.567362e-01 2.492394e+00 -7.763965e-01 4.776976e-01 4.327537e-01 2.000316e+00 
6 151  6.807547302764420749e+01 0 0 2.355881e-01 8.827002e-01 -2.995892e-02 1.097185e+00 3.194547e+00 2.778379e+00 2.523644e-02 9.582945e-02 1.508887e+00 
7 176  1.650207045327402113e+02 0 0 2.027965e+00 4.609478e-01 3.497374e-01 7.053371e-01 1.503769e+00 2.468642e+00 7.993110e-01 -2.655721e+00 1.913064e+00 
8 201  1.650084725475329321e+02 0 0 2.697710e+00 6.538512e-01 3.906479e-01 7.475517e-01 1.601745e+00 3.025803e+00 7.393342e-01 -9.309192e+00 1.993806e+00 
9 226  1.650024366931355928e+02 0 0 9.635737e-01 4.334749e-01 1.958248e-01 3.050389e-01 9.542463e-01 4.761116e+00 5.601223e-01 -4.689167e-01 1.675835e-01 
10 251  1.650225122871285919e+02 0 0 2.849285e+00 6.454906e-01 5.239089e-01 7.152425e-01 2.940826e+00 -6.351110e-02 5.612525e-01 -5.190265e+00 1.673178e+00 
11 276  9.075041235609623413e+01 0 0 4.411591e-02 9.303717e-01 6.503949e-01 6.833498e-01 3.006291e+00 2.356912e-01 7.098824e-01 1.005483e+00 1.696122e+00 
12 301  1.607888249357164625e+02 0 0 2.139051e+00 1.825973e-02 4.004990e-01 2.912324e-01 4.582422e+00 6.054502e+00 5.699980e-01 6.310489e-01 2.235779e+00 
13 326  1.183275063018800353e+02 0 0 1.105694e+00 9.579814e-02 1.225943e+00 1.189876e-01 3.729281e+00 6.502979e+00 4.130693e-01 2.008585e+00 1.490222e+00 
14 351  1.650545071957413086e+02 0 0 2.475105e-01 -1.507741e-02 1.305245e+00 6.705510e-01 4.185053e+00 6.031750e+00 8.363466e-01 3.825009e+00 2.346837e+00 
15 376  1.298837810924132263e+01 0 0 1.017981e+00 6.481550e-01 1.091628e+00 8.323342e-02 5.349822e+00 6.301992e+00 4.731934e-01 1.426619e+00 1.338100e+00 
16 401  9.001997460245678440e+01 0 0 4.708235e-02 4.302916e-01 7.655217e-01 2.521922e-01 4.576052e+00 2.747139e+00 5.785526e-01 5.512714e+00 2.858523e+00 
17 426  9.991389302936525496e+00 0 0 7.604124e-01 3.285450e-02 8.657309e-01 2.821931e-01 3.683152e+00 5.413408e+00 4.776821e-01 3.405154e+00 2.197197e+00 
18 451  9.400941734073930434e+01 0 0 7.052129e-01 1.011198e-01 7.394689e-01 2.079148e-01 4.932774e+00 4.024518e+00 -2.748733e-01 1.334980e+00 2.797816e+00 
19 476  2.066194491322932691e+01 0 0 1.991350e+00 2.895018e-01 7.925849e-01 2.004264e-02 2.663101e+00 5.077520e+00 6.788998e-01 1.278227e+00 2.366717e+00 
20 501  3.839045893074182914e+01 0 0 1.201990e+00 1.856420e-01 7.955016e-01 3.711816e-02 3.048785e+00 6.118475e+00 4.938708e-01 2.683104e+00 1.957888e+00 
21 526  1.640640531015676515e+02 0 0 4.588712e-01 1.002632e-01 7.277991e-01 2.243665e-01 2.913009e+00 7.846292e+00 3.313697e-01 3.202431e-01 1.929583e+00 
22 551  4.723312104577470905e+01 0 0 4.070896e-01 8.887992e-02 9.788586e-01 1.860379e-01 3.214086e+00 5.220209e+00 8.309344e-01 2.915765e+00 2.051786e+00 
23 576  1.172543312209373667e+01 0 0 9.987753e-01 2.483726e-01 9.047972e-01 2.165975e-01 4.403345e+00 5.234081e+00 3.489507e-01 7.097970e-01 1.577611e+00 
24 601  1.131429515039800435e+02 0 0 4.398120e-01 1.663905e-01 8.295254e-01 1.183314e-01 3.684614e+00 5.154957e+00 5.288860e-01 1.963013e+00 1.965231e+00 
25 626  2.689111585052718212e+01 0 0 2.234659e-01 2.774122e-01 1.167891e+00 3.109881e-01 4.548061e+00 5.244723e+00 4.705104e-01 2.554657e+00 1.550618e+00 
