%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211748, 2015/08/21 20:44:9.49)
1 26  1.646770233395266416e+02 0 0 1.128891e+00 -5.257663e-01 9.701084e-01 4.675956e-01 5.959415e-01 1.331480e+00 1.577183e+00 1.554262e+00 7.046209e-01 
2 51  1.639571028339660188e+02 0 0 -4.306676e-02 -1.371233e+01 1.441266e+00 8.005648e-01 2.753019e-01 4.991450e-01 -5.117975e-02 1.306345e+00 4.106513e-01 
3 76  1.626309569932471959e+02 0 0 1.393356e+00 -1.020677e+01 1.129794e+00 1.000632e+00 8.619651e-01 -1.848921e-01 1.682358e+00 1.846264e+00 4.817132e-01 
4 101  1.648412221587169313e+02 0 0 8.378389e-01 -8.014062e-01 8.392503e-01 4.722013e-01 8.997209e-01 1.163287e+00 3.110662e+00 1.157407e+00 5.327575e-01 
5 126  1.647247650648491231e+02 0 0 6.401635e-01 -9.172247e-01 9.531110e-01 4.828251e-01 5.954439e-01 2.141435e-01 1.054985e+00 1.611603e+00 8.508557e-01 
6 151  1.630606100899902060e+02 0 0 3.793482e-01 -5.316938e+00 1.110089e+00 5.833234e-01 3.793189e-01 -3.986427e-01 1.104522e+00 1.882741e+00 8.370017e-01 
7 176  1.646736124296294861e+02 0 0 6.759236e-01 -3.951200e-01 6.796244e-01 7.063960e-01 9.097915e-01 -1.254802e-01 1.832008e+00 1.265218e+00 1.106539e+00 
8 201  1.641822952502014914e+02 0 0 7.413626e-01 -4.378580e+00 1.041080e+00 9.922638e-01 1.614281e-01 4.339479e-01 1.662282e-01 7.338606e-01 6.660302e-01 
9 226  1.646732480766746676e+02 0 0 1.324368e+00 -7.486489e-01 6.156001e-01 6.078011e-01 5.636763e-01 1.498642e-01 2.633429e+00 1.124542e+00 5.401356e-01 
10 251  1.641500404065781709e+02 0 0 5.332634e-01 -2.035651e+00 4.354878e-01 4.479963e-01 6.655727e-01 -6.280889e-02 1.391611e+00 1.439405e+00 9.412862e-01 
11 276  1.619263076383274438e+02 0 0 2.939804e-01 7.378251e-02 9.841753e-01 3.978564e-01 1.271944e+00 6.418299e-01 2.649463e+00 4.930085e-01 9.016964e-01 
12 301  1.646854835102018910e+02 0 0 8.923991e-01 -1.831060e+00 7.863375e-01 6.357553e-01 4.324198e-01 5.288432e-01 2.491580e+00 8.699767e-01 4.162395e-01 
13 326  1.646839278207079929e+02 0 0 3.271352e-01 -6.067305e+00 5.967584e-01 2.734986e-01 6.148616e-01 5.727706e-01 3.262939e+00 1.269226e+00 4.876501e-01 
