%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213456, 2015/08/22 14:52:23.56)
1 26  1.647336918140971989e+02 0 0 1.209804e+00 3.204904e-01 1.135776e+00 1.524801e+00 3.602039e+00 1.063494e+00 -2.756796e-02 -3.233477e-01 9.089690e-01 
2 51  1.647740641164516830e+02 0 0 1.178627e+00 6.616310e-01 4.547317e-02 7.361684e-01 6.746092e+00 9.475823e-01 7.719336e-01 -1.301079e+00 1.015753e+00 
3 76  1.642017585120833871e+02 0 0 1.506109e+00 2.652989e-01 5.266477e-01 8.431825e-01 2.433842e+00 8.086496e-01 8.461991e-01 -8.533966e-01 9.925229e-01 
4 101  1.645950077772032500e+02 0 0 1.018486e+00 1.479492e+00 3.901914e-01 7.827087e-01 4.988183e+00 2.272509e-01 1.211555e-01 -9.586161e-01 9.631493e-01 
5 126  8.618907693314676521e+01 0 0 1.074817e+00 8.868174e-01 2.546634e+00 6.000082e-03 3.654370e+01 6.384122e-01 1.583904e+00 3.412700e+00 9.864902e-01 
6 151  1.894064979819124872e+01 0 0 5.807192e-01 2.484103e+00 5.043459e-01 -4.580589e-01 1.448863e+01 1.470128e-01 1.960515e+00 3.579655e+00 5.473232e-01 
7 176  1.642844612820257737e+02 0 0 7.530963e-01 1.385221e+00 7.078815e-01 -1.279662e-01 1.290215e+01 1.285071e-01 2.074832e+00 4.357558e-01 8.724840e-01 
8 201  1.640505788063594252e+02 0 0 5.104222e-01 6.553202e-01 2.206717e+00 -9.075939e-02 1.975600e+01 -5.668937e-02 7.735716e-01 7.183967e-01 4.755694e-01 
9 226  1.649023947161958290e+02 0 0 -7.529787e-02 -5.873168e-01 2.403312e+00 2.471801e+00 2.226978e+01 5.288209e-01 1.074448e+00 2.023422e+00 5.983679e-01 
10 251  1.648866352854030310e+02 0 0 8.827474e-01 6.654057e-01 1.483304e+00 2.312760e-01 4.701632e+01 8.587727e-01 8.292520e-01 6.075510e-03 5.604492e-01 
11 276  1.647921275516919764e+02 0 0 9.442600e-01 1.666563e+00 1.750215e+00 -2.033556e-01 3.911175e+01 -3.189797e-02 1.811160e+00 5.225238e-01 4.427230e-01 
12 301  1.650498987579473180e+02 0 0 1.093375e+00 2.700583e+00 9.265933e-01 1.131633e+00 2.882261e+01 6.777994e-01 1.029611e+00 -4.233138e-01 9.068363e-01 
13 326  1.638149639383511271e+02 0 0 2.841658e-01 1.625251e+00 1.203700e+00 6.667304e-01 4.201006e+01 6.709937e-01 1.518137e+00 8.964050e-03 5.267429e-01 
14 351  2.882351016372844299e+01 0 0 6.756907e-01 5.557349e-01 1.510882e+00 1.353884e-01 3.787209e+01 9.672308e-01 1.077369e+00 2.369245e-01 6.605023e-01 
15 376  2.448428737847367742e+01 0 0 5.367028e-01 2.309269e+00 1.445790e+00 3.997203e-01 4.679197e+01 5.150995e-01 5.137262e-01 3.057562e-02 5.192904e-01 
16 401  1.650683228813127812e+02 0 0 7.407083e-01 2.402549e+00 1.282543e+00 5.397574e-01 3.568932e+01 4.886235e-01 9.830771e-01 -4.226965e-01 8.800511e-01 
17 426  4.029437566436795493e+01 0 0 4.707248e-01 1.769541e+00 1.742852e+00 3.183612e-02 3.986898e+01 7.945955e-01 9.715515e-01 5.362755e-01 5.945622e-01 
18 451  3.432193842445360588e+01 0 0 4.614982e-01 1.667128e+00 1.498335e+00 1.314589e-01 4.000282e+01 7.333211e-01 1.280986e+00 1.332600e-01 6.288403e-01 
19 476  1.107907992081525528e+01 0 0 2.390837e-01 7.384372e-01 1.541387e+00 8.357646e-01 3.848063e+01 7.630386e-01 1.122937e+00 9.226906e-02 6.142161e-01 
20 501  1.670847037700831450e+01 0 0 1.850159e-01 2.059699e+00 1.689343e+00 2.243152e-01 4.413847e+01 7.893542e-01 1.192439e+00 2.972697e-01 6.565321e-01 
21 526  5.520336051328019522e+01 0 0 1.701201e-01 6.180914e-01 1.790283e+00 3.814982e-01 4.318705e+01 9.901551e-01 1.315120e+00 4.533498e-01 6.641255e-01 
22 551  5.474301030061205608e+01 0 0 4.636693e-01 1.708785e+00 1.604392e+00 2.304181e-01 4.970756e+01 7.688727e-01 8.225001e-01 1.541432e-01 6.480263e-01 
23 576  9.848914929430600651e+00 0 0 2.269523e-01 5.917045e-01 1.740166e+00 3.002802e-01 3.916900e+01 7.753393e-01 1.004876e+00 3.466162e-01 6.913061e-01 
24 601  1.873351264451296672e+01 0 0 3.307277e-01 8.050336e-01 1.629262e+00 9.943668e-02 3.517527e+01 7.102837e-01 1.383912e+00 4.074683e-01 8.352411e-01 
