%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216354, 2015/08/21 18:45:56.55)
14 351  1.242075692590188218e+01 0 0 4.257147e-01 1.958895e-01 7.571669e-01 2.661592e+00 8.306691e-01 1.072779e+00 9.132356e+00 1.620544e-01 1.193144e+00 
15 376  1.169583332685112786e+01 0 0 8.922063e-02 2.941992e-01 7.224878e-01 7.774036e+00 9.439056e-01 2.833338e-01 1.177183e+01 1.314290e-01 9.706095e-01 
16 401  1.595077100053382537e+02 0 0 2.185511e-01 1.250062e-01 8.552201e-01 5.036773e+00 9.479661e-01 3.876902e-01 1.482021e+01 5.192831e-02 7.145250e-01 
17 426  5.479021457311092291e+01 0 0 4.631153e-01 6.074586e-02 7.638765e-01 7.911999e+00 1.253103e+00 7.759598e-01 1.168167e+01 2.125846e-01 1.009547e+00 
18 451  8.865105549273765817e+00 0 0 3.460651e-01 7.967374e-02 6.775082e-01 5.264029e+00 9.922849e-01 8.144613e-01 1.012337e+01 2.278035e-01 8.240899e-01 
19 476  8.103045816082467212e+00 0 0 2.569392e-02 7.910900e-01 6.686581e-01 6.788416e+00 8.855119e-01 3.003206e-01 1.062458e+01 2.676953e-01 9.870661e-01 
20 501  9.404825955139898497e+00 0 0 9.224941e-02 5.785464e-01 3.854924e-01 3.929433e+00 8.170116e-01 7.159905e-01 9.218063e+00 1.120293e-01 9.246533e-01 
21 526  8.667510982268249009e+00 0 0 1.043831e-01 4.308867e-01 7.626139e-01 5.531309e+00 8.085206e-01 4.960764e-01 1.330742e+01 1.211868e-01 9.325131e-01 
22 551  4.069948062737064731e+01 0 0 1.964288e-01 1.265622e+00 7.666940e-01 2.977197e+00 5.387914e-01 6.974053e-01 1.150154e+01 2.665045e-02 9.836894e-01 
23 576  1.484775461444453981e+02 0 0 2.698723e-01 5.256280e-01 6.334946e-01 3.220569e+00 7.523893e-01 5.914575e-01 9.884023e+00 2.313762e-02 9.456469e-01 
24 601  7.624097273415469544e+01 0 0 1.908999e-01 2.942443e-01 7.243299e-01 3.142961e+00 7.239534e-01 9.600508e-01 1.113506e+01 2.034346e-01 8.865977e-01 
25 626  5.285889799059016525e+01 0 0 2.066291e-01 2.179103e-01 8.742757e-01 6.063911e+00 1.059318e+00 8.464598e-01 9.230550e+00 2.527259e-01 9.130451e-01 
26 651  8.102546366235324982e+00 0 0 2.191075e-01 2.819137e-01 6.267944e-01 3.334281e+00 6.657684e-01 5.165467e-01 9.826703e+00 6.583756e-02 9.810696e-01 
27 676  3.832991992280038573e+01 0 0 7.508688e-02 8.507768e-01 5.056078e-01 4.253719e+00 8.574790e-01 6.355338e-01 6.316065e+00 1.007734e-01 1.068435e+00 
28 701  1.146387504659424472e+01 0 0 1.283322e-01 4.985918e-01 6.283564e-01 3.835740e+00 1.060722e+00 7.084745e-01 9.004098e+00 1.891573e-01 1.017650e+00 
29 726  1.207531333451704825e+01 0 0 1.542791e-01 2.944868e-01 6.976423e-01 3.146495e+00 9.081130e-01 7.011920e-01 6.564362e+00 2.094161e-01 9.587123e-01 
30 751  8.704321586632211449e+00 0 0 9.237542e-02 3.168489e-01 6.631166e-01 4.151634e+00 8.863064e-01 7.898076e-01 7.784611e+00 2.565994e-01 9.336046e-01 
31 776  1.004193039352916017e+01 0 0 2.032502e-01 4.632788e-01 6.645490e-01 2.025521e+00 9.641011e-01 8.889418e-01 8.515993e+00 2.211294e-01 9.492062e-01 
32 801  1.309797183139438914e+01 0 0 1.911563e-01 2.995186e-01 6.351443e-01 2.532820e+00 9.997533e-01 8.397666e-01 7.866453e+00 2.831940e-01 9.618792e-01 
33 826  8.685021599051824026e+00 0 0 3.985212e-01 1.468916e-01 7.395737e-01 2.390936e+00 9.627813e-01 8.880625e-01 8.035389e+00 2.762692e-01 9.994804e-01 
34 851  8.218490401525407663e+00 0 0 1.963606e-01 2.854111e-01 8.834385e-01 4.651463e+00 1.044067e+00 8.236874e-01 1.001762e+01 2.263135e-01 9.232984e-01 
35 876  8.291340259308242366e+00 0 0 1.874440e-01 3.170417e-01 6.895183e-01 1.891111e+00 9.162896e-01 8.242734e-01 9.269734e+00 3.271368e-01 1.047220e+00 
36 901  8.653532881283753753e+00 0 0 1.366661e-01 3.034637e-01 7.930945e-01 4.380758e+00 1.001708e+00 7.056673e-01 8.377438e+00 2.354923e-01 9.419140e-01 
37 926  8.021712079004579721e+00 0 0 2.534182e-01 2.173243e-01 8.914024e-01 4.147307e+00 9.836158e-01 7.258466e-01 1.072674e+01 2.160234e-01 1.028824e+00 
38 951  3.098603214431978969e+01 0 0 2.956377e-01 3.163412e-01 1.005012e+00 3.465763e+00 1.251453e+00 9.854124e-01 9.012505e+00 2.710348e-01 9.593257e-01 
39 976  8.401635163901804759e+00 0 0 3.452226e-01 2.793228e-01 8.646309e-01 2.135144e+00 1.141614e+00 8.508802e-01 8.748804e+00 3.177601e-01 9.410535e-01 
40 1001  8.190613685015604162e+00 0 0 4.402282e-01 3.440796e-01 8.473140e-01 2.212122e+00 1.029215e+00 8.988914e-01 9.322707e+00 1.769802e-01 9.695870e-01 
41 1026  8.335545712057140122e+00 0 0 3.390740e-01 2.213152e-01 8.752398e-01 2.773082e+00 1.137678e+00 8.601149e-01 9.881355e+00 3.136878e-01 8.991526e-01 
42 1051  8.110334467050142493e+00 0 0 4.526527e-01 4.164324e-01 9.446787e-01 2.359478e+00 1.188662e+00 7.793982e-01 1.107394e+01 1.926244e-01 9.493821e-01 
43 1076  9.737277825813906773e+00 0 0 6.438051e-01 2.052378e-01 1.019274e+00 3.081476e+00 1.072842e+00 6.700536e-01 1.161354e+01 1.376111e-01 9.514186e-01 
44 1101  1.114504589517113331e+01 0 0 4.952994e-01 2.254922e-01 7.585239e-01 3.037373e+00 8.773082e-01 4.956738e-01 1.131971e+01 8.041028e-02 1.003119e+00 
45 1126  8.143482871570940418e+00 0 0 3.421587e-01 2.909808e-01 8.555408e-01 4.539674e+00 1.095161e+00 7.609284e-01 1.046988e+01 1.340198e-01 9.375994e-01 
46 1151  8.845807588885946871e+00 0 0 4.909678e-01 2.648303e-01 9.871070e-01 3.939917e+00 1.018397e+00 8.136542e-01 1.105933e+01 1.216887e-01 1.024651e+00 
47 1176  9.562375355391568021e+00 0 0 6.501737e-01 1.497306e-01 9.304631e-01 2.946665e+00 1.143745e+00 7.344180e-01 1.135134e+01 2.282132e-01 9.411970e-01 
48 1201  8.247675602643958825e+00 0 0 5.863339e-01 2.511324e-01 9.503856e-01 3.773178e+00 1.109258e+00 6.652140e-01 1.186214e+01 1.128415e-01 9.421271e-01 
49 1226  8.425051989549915632e+00 0 0 7.718635e-01 1.970246e-01 1.022685e+00 3.892580e+00 1.186570e+00 8.182269e-01 9.861328e+00 1.365797e-01 9.479013e-01 
50 1251  8.150943151945446274e+00 0 0 5.940488e-01 1.921997e-01 1.022902e+00 5.047649e+00 1.138538e+00 7.797106e-01 1.098696e+01 1.293945e-01 9.447162e-01 
51 1276  8.186403304847775786e+00 0 0 6.264724e-01 1.424576e-01 9.490218e-01 3.149830e+00 1.097955e+00 7.355865e-01 1.038871e+01 1.999044e-01 9.557319e-01 
52 1301  8.146564226569241285e+00 0 0 5.428757e-01 1.153654e-01 9.810957e-01 4.686401e+00 1.050202e+00 7.104634e-01 1.192381e+01 1.847369e-01 9.604289e-01 
53 1326  8.103089867650037803e+00 0 0 3.851477e-01 2.387704e-01 9.095154e-01 4.237826e+00 1.038840e+00 6.987545e-01 1.213409e+01 1.418154e-01 9.546340e-01 
54 1351  8.079724189561272141e+00 0 0 5.343879e-01 2.435085e-01 1.014615e+00 4.063855e+00 1.096836e+00 7.764982e-01 1.211050e+01 1.392129e-01 9.570518e-01 
55 1376  8.271132118454710636e+00 0 0 4.973919e-01 3.161143e-01 9.364443e-01 3.423518e+00 1.188508e+00 7.272979e-01 1.195080e+01 1.443723e-01 9.336544e-01 
56 1401  8.339728913912223263e+00 0 0 5.063772e-01 2.893728e-01 9.862705e-01 3.900615e+00 1.170037e+00 8.447030e-01 1.223912e+01 1.545631e-01 9.211509e-01 
57 1426  8.191083330134041773e+00 0 0 5.406479e-01 3.312214e-01 1.045415e+00 3.143707e+00 1.166511e+00 8.467093e-01 1.148801e+01 1.632007e-01 9.612220e-01 
58 1451  8.414398462989378658e+00 0 0 4.916388e-01 3.232028e-01 9.999180e-01 3.724283e+00 1.139105e+00 8.758695e-01 1.137095e+01 1.433843e-01 9.138437e-01 
59 1476  8.170012637130557920e+00 0 0 5.916579e-01 2.003929e-01 9.635409e-01 3.339601e+00 1.077786e+00 8.504613e-01 1.067525e+01 1.665567e-01 9.567343e-01 
60 1501  8.047743582658643646e+00 0 0 4.515999e-01 3.148104e-01 9.490974e-01 3.141158e+00 1.149385e+00 8.342631e-01 1.097723e+01 1.789513e-01 9.553937e-01 
61 1526  8.324674148362184667e+00 0 0 4.540889e-01 3.368900e-01 1.004043e+00 2.944470e+00 1.183539e+00 8.286330e-01 1.140712e+01 1.974352e-01 9.535996e-01 
62 1551  7.984432277445034032e+00 0 0 4.221305e-01 2.747560e-01 9.714444e-01 3.562479e+00 1.164928e+00 7.643201e-01 1.204376e+01 1.965291e-01 9.794944e-01 
63 1576  8.161522390263279192e+00 0 0 5.515128e-01 2.171674e-01 9.850110e-01 3.076955e+00 1.118936e+00 8.886689e-01 1.138537e+01 2.124865e-01 9.307996e-01 
64 1601  8.252627530378511267e+00 0 0 4.214211e-01 3.010473e-01 9.663885e-01 3.284283e+00 1.145968e+00 8.975494e-01 1.067215e+01 2.041081e-01 9.474753e-01 
65 1626  8.042703709374212195e+00 0 0 5.236679e-01 3.259356e-01 9.610620e-01 2.412131e+00 1.231801e+00 8.970658e-01 1.067695e+01 2.365598e-01 9.609338e-01 
66 1651  8.202031054293023260e+00 0 0 5.811679e-01 2.493018e-01 9.962383e-01 2.969212e+00 1.178492e+00 9.569751e-01 1.059110e+01 2.146431e-01 9.284014e-01 
67 1676  8.042845203023370360e+00 0 0 5.033367e-01 2.564200e-01 9.922484e-01 3.237880e+00 1.175468e+00 8.580112e-01 1.140715e+01 2.082258e-01 9.682561e-01 
68 1701  8.121091709774498568e+00 0 0 5.270499e-01 3.015242e-01 9.936850e-01 2.856802e+00 1.222023e+00 9.077491e-01 1.118637e+01 2.182607e-01 9.413552e-01 
69 1726  8.106591299496136216e+00 0 0 5.259887e-01 3.001062e-01 9.633635e-01 2.729659e+00 1.197350e+00 9.227588e-01 1.107459e+01 2.179291e-01 9.389747e-01 
70 1751  7.999729589208369518e+00 0 0 4.880612e-01 2.681043e-01 9.184787e-01 2.723652e+00 1.158932e+00 8.273782e-01 1.114139e+01 2.146432e-01 9.623802e-01 
71 1776  7.974796799393337743e+00 0 0 4.836099e-01 2.373807e-01 9.450172e-01 2.987636e+00 1.169069e+00 8.791103e-01 1.097777e+01 2.397492e-01 9.735683e-01 
72 1801  8.013790936757756000e+00 0 0 4.898092e-01 2.783323e-01 9.738862e-01 2.593475e+00 1.133779e+00 9.227759e-01 1.116272e+01 2.394140e-01 9.611883e-01 
73 1826  8.038647201174150325e+00 0 0 5.450272e-01 2.086205e-01 9.892199e-01 2.978985e+00 1.113245e+00 9.301402e-01 1.064580e+01 2.317570e-01 9.567564e-01 
74 1851  7.996153151766803191e+00 0 0 3.961995e-01 3.553890e-01 9.387229e-01 3.344001e+00 1.101380e+00 8.309669e-01 1.092766e+01 1.595996e-01 9.656204e-01 
75 1876  7.936800208751571439e+00 0 0 4.139579e-01 2.025261e-01 9.116194e-01 3.296219e+00 1.073506e+00 7.982356e-01 1.161969e+01 2.329344e-01 1.001451e+00 
76 1901  7.867078607798707601e+00 0 0 4.803062e-01 2.558704e-01 9.096804e-01 2.564224e+00 1.149438e+00 8.263004e-01 1.133684e+01 2.394936e-01 9.962193e-01 
77 1926  7.956956830383538737e+00 0 0 4.845335e-01 2.614899e-01 9.568282e-01 2.765109e+00 1.154702e+00 8.403718e-01 1.194778e+01 2.372905e-01 9.783108e-01 
78 1951  7.868836015601472056e+00 0 0 5.071792e-01 3.042802e-01 9.267269e-01 2.254703e+00 1.177526e+00 8.521074e-01 1.089559e+01 2.410053e-01 9.961274e-01 
79 1976  7.930613393933560573e+00 0 0 4.894983e-01 3.047473e-01 9.779114e-01 2.614195e+00 1.145445e+00 8.429432e-01 1.191003e+01 2.186128e-01 9.874375e-01 
80 2001  7.827114964776930250e+00 0 0 3.895992e-01 3.005004e-01 9.106584e-01 3.021509e+00 1.102199e+00 7.790124e-01 1.165170e+01 1.999531e-01 1.008761e+00 
81 2026  7.793413674094527011e+00 0 0 4.136379e-01 2.818894e-01 9.053973e-01 2.718838e+00 1.103728e+00 8.129317e-01 1.132605e+01 2.226917e-01 1.011124e+00 
82 2051  7.645612768204640197e+00 0 0 4.533740e-01 3.470750e-01 8.865218e-01 2.067029e+00 1.128644e+00 7.250394e-01 1.092442e+01 2.132452e-01 1.065306e+00 
83 2076  7.757756595366614327e+00 0 0 4.255517e-01 2.885045e-01 9.507557e-01 2.441758e+00 1.129077e+00 8.249437e-01 1.179982e+01 2.657027e-01 1.045046e+00 
84 2101  7.828057217351259034e+00 0 0 4.188004e-01 3.182461e-01 9.104607e-01 2.257958e+00 1.166350e+00 8.245710e-01 1.129258e+01 2.748129e-01 1.026309e+00 
85 2126  7.703342817127606601e+00 0 0 4.426113e-01 3.051892e-01 9.292584e-01 2.136781e+00 1.142243e+00 8.178809e-01 1.124925e+01 2.748674e-01 1.042882e+00 
86 2151  7.655805486094137358e+00 0 0 4.855088e-01 2.936381e-01 9.282604e-01 1.881256e+00 1.107868e+00 8.037291e-01 1.065190e+01 2.656122e-01 1.066591e+00 
87 2176  7.569956871581603686e+00 0 0 3.881888e-01 3.141331e-01 8.774120e-01 1.883429e+00 1.096529e+00 6.867382e-01 1.111794e+01 2.691797e-01 1.100646e+00 
88 2201  7.730403459169147951e+00 0 0 4.846881e-01 2.722937e-01 9.949302e-01 2.671890e+00 1.171996e+00 7.854682e-01 1.135750e+01 2.367905e-01 1.027942e+00 
89 2226  7.640642922849876228e+00 0 0 4.441160e-01 2.124212e-01 9.349901e-01 2.920929e+00 1.138942e+00 7.850543e-01 1.094785e+01 2.611140e-01 1.064832e+00 
90 2251  7.584452621582819631e+00 0 0 3.811262e-01 3.254336e-01 9.017357e-01 2.237074e+00 1.121610e+00 7.461873e-01 1.124059e+01 2.590216e-01 1.083253e+00 
91 2276  7.691817093679769179e+00 0 0 4.885970e-01 2.168985e-01 9.264501e-01 2.403689e+00 1.171369e+00 7.229874e-01 1.124471e+01 2.767369e-01 1.057395e+00 
92 2301  7.635209693345334614e+00 0 0 3.638318e-01 3.423913e-01 9.376780e-01 2.716404e+00 1.146437e+00 7.481760e-01 1.133278e+01 2.305224e-01 1.057463e+00 
93 2326  7.733007556385002701e+00 0 0 3.859921e-01 2.924343e-01 8.647764e-01 2.418291e+00 1.145673e+00 7.153255e-01 1.162652e+01 2.472730e-01 1.045061e+00 
94 2351  7.662095666438286656e+00 0 0 3.972919e-01 2.807448e-01 9.137840e-01 2.647173e+00 1.132963e+00 7.538814e-01 1.114551e+01 2.407193e-01 1.048946e+00 
95 2376  7.636954475031116019e+00 0 0 4.086858e-01 2.302572e-01 9.240582e-01 2.970228e+00 1.067878e+00 7.388353e-01 1.203349e+01 2.257902e-01 1.051895e+00 
96 2401  7.639672050088861965e+00 0 0 3.584538e-01 2.618143e-01 8.814790e-01 2.857102e+00 1.097747e+00 7.419715e-01 1.165040e+01 2.412870e-01 1.047070e+00 
97 2426  7.522092908214588647e+00 0 0 3.610170e-01 2.381616e-01 9.286114e-01 2.794149e+00 1.083693e+00 7.172386e-01 1.169431e+01 2.660615e-01 1.083589e+00 
98 2451  7.523695849106473155e+00 0 0 4.256941e-01 2.728652e-01 8.940553e-01 2.311443e+00 1.129413e+00 7.109323e-01 1.157356e+01 2.513055e-01 1.084362e+00 
99 2476  7.565944482566763440e+00 0 0 3.930240e-01 2.438274e-01 8.579215e-01 2.321803e+00 1.058412e+00 6.888518e-01 1.167539e+01 2.504430e-01 1.090074e+00 
100 2501  7.620500583249110171e+00 0 0 3.447257e-01 3.165137e-01 8.611197e-01 2.523235e+00 1.147608e+00 7.154975e-01 1.232655e+01 2.655953e-01 1.072103e+00 
101 2526  7.613101494524891599e+00 0 0 4.402972e-01 2.591958e-01 9.116090e-01 2.771969e+00 1.144381e+00 7.840815e-01 1.111028e+01 2.341522e-01 1.081785e+00 
102 2551  7.507341858527148304e+00 0 0 4.315267e-01 2.266038e-01 8.283524e-01 2.527082e+00 1.133909e+00 6.797884e-01 1.200921e+01 2.478305e-01 1.108636e+00 
103 2576  7.575950779478180408e+00 0 0 3.955052e-01 3.000571e-01 8.509630e-01 2.267159e+00 1.152456e+00 7.039219e-01 1.165274e+01 2.558155e-01 1.076318e+00 
104 2601  7.550831965585052430e+00 0 0 4.357108e-01 2.954405e-01 8.873173e-01 2.434359e+00 1.169329e+00 7.069420e-01 1.185530e+01 2.371588e-01 1.082325e+00 
105 2626  7.521342151311526614e+00 0 0 4.527908e-01 2.861355e-01 9.147433e-01 2.707821e+00 1.145625e+00 7.390613e-01 1.199736e+01 2.150818e-01 1.096188e+00 
106 2651  7.607535032256840246e+00 0 0 4.182560e-01 2.881769e-01 9.336537e-01 2.794901e+00 1.125151e+00 7.663735e-01 1.172965e+01 2.252932e-01 1.071227e+00 
107 2676  7.517763576544883364e+00 0 0 3.862153e-01 3.274571e-01 8.989015e-01 2.508720e+00 1.157318e+00 6.950078e-01 1.200558e+01 2.342689e-01 1.090504e+00 
108 2701  7.534620184009325428e+00 0 0 3.890895e-01 3.202209e-01 8.945770e-01 2.460488e+00 1.114231e+00 7.261736e-01 1.142452e+01 2.249533e-01 1.107094e+00 
109 2726  7.532243864698959790e+00 0 0 3.753288e-01 2.913429e-01 9.201905e-01 2.793987e+00 1.115016e+00 7.248464e-01 1.193956e+01 2.327860e-01 1.081289e+00 
110 2751  7.524912161246947839e+00 0 0 3.901594e-01 2.624350e-01 8.950999e-01 2.492728e+00 1.084174e+00 7.054636e-01 1.160781e+01 2.438121e-01 1.097676e+00 
111 2776  7.531001541370311969e+00 0 0 4.048443e-01 2.711436e-01 9.283981e-01 3.009062e+00 1.088850e+00 7.394096e-01 1.212336e+01 2.090128e-01 1.078770e+00 
112 2801  7.495942725654549221e+00 0 0 3.943895e-01 2.882089e-01 8.903774e-01 2.386805e+00 1.124165e+00 7.041040e-01 1.201176e+01 2.527226e-01 1.098358e+00 
113 2826  7.532655508280426737e+00 0 0 4.342396e-01 2.801428e-01 9.128985e-01 2.560069e+00 1.153891e+00 7.137618e-01 1.160265e+01 2.335197e-01 1.088505e+00 
114 2851  7.511014548745839292e+00 0 0 4.633522e-01 2.429137e-01 9.236296e-01 2.742358e+00 1.103991e+00 7.071002e-01 1.224427e+01 2.172384e-01 1.094088e+00 
115 2876  7.512203934745025791e+00 0 0 4.499680e-01 2.812363e-01 9.324068e-01 2.624145e+00 1.150063e+00 7.195186e-01 1.182537e+01 2.250119e-01 1.087304e+00 
116 2901  7.517280320071743738e+00 0 0 4.212650e-01 2.780298e-01 9.062368e-01 2.619193e+00 1.133051e+00 7.172564e-01 1.184616e+01 2.304740e-01 1.084586e+00 
117 2926  7.521652448600108620e+00 0 0 4.105484e-01 2.908137e-01 9.154510e-01 2.827317e+00 1.135954e+00 7.216997e-01 1.211157e+01 2.181044e-01 1.085095e+00 
118 2951  7.519508527210955862e+00 0 0 4.647897e-01 2.610678e-01 9.149074e-01 2.429426e+00 1.123003e+00 7.203433e-01 1.165858e+01 2.325592e-01 1.088586e+00 
119 2976  7.521071173750880412e+00 0 0 4.291937e-01 2.929794e-01 9.021701e-01 2.677463e+00 1.143519e+00 7.243597e-01 1.183840e+01 2.174964e-01 1.086256e+00 
120 3001  7.509276871381919349e+00 0 0 4.456687e-01 2.773588e-01 9.212289e-01 2.605031e+00 1.139007e+00 7.207078e-01 1.201432e+01 2.283888e-01 1.091032e+00 
121 3026  7.518990913754481475e+00 0 0 4.216278e-01 2.967471e-01 8.920059e-01 2.596596e+00 1.141253e+00 7.048543e-01 1.196831e+01 2.190810e-01 1.085529e+00 
122 3051  7.511662227136903347e+00 0 0 4.467861e-01 2.697632e-01 9.018540e-01 2.564970e+00 1.141664e+00 7.193495e-01 1.182190e+01 2.301596e-01 1.086460e+00 
123 3076  7.510074334825719511e+00 0 0 4.499127e-01 2.788354e-01 9.092277e-01 2.518030e+00 1.138172e+00 7.165414e-01 1.193733e+01 2.269161e-01 1.089083e+00 
124 3101  7.497820356690337640e+00 0 0 4.468116e-01 2.793142e-01 8.871358e-01 2.557085e+00 1.145456e+00 7.096568e-01 1.199862e+01 2.223522e-01 1.088484e+00 
125 3126  7.506305901105787548e+00 0 0 4.252482e-01 2.853357e-01 9.061402e-01 2.608822e+00 1.141150e+00 7.114572e-01 1.170077e+01 2.257259e-01 1.087479e+00 
126 3151  7.508518167343321004e+00 0 0 4.505953e-01 2.789297e-01 9.115077e-01 2.547375e+00 1.140814e+00 7.191894e-01 1.185147e+01 2.257131e-01 1.085024e+00 
127 3176  7.507141373494342851e+00 0 0 4.393842e-01 2.758796e-01 8.989559e-01 2.596828e+00 1.136475e+00 7.063382e-01 1.193633e+01 2.226496e-01 1.086536e+00 
128 3201  7.508296456274713648e+00 0 0 4.344198e-01 2.781652e-01 9.076949e-01 2.635053e+00 1.133983e+00 7.154524e-01 1.197665e+01 2.248910e-01 1.088059e+00 
129 3226  7.507833808152745370e+00 0 0 4.330615e-01 2.742828e-01 9.084083e-01 2.657746e+00 1.132607e+00 7.127048e-01 1.185316e+01 2.230793e-01 1.086028e+00 
130 3251  7.501605758676424429e+00 0 0 4.354160e-01 2.748476e-01 9.006934e-01 2.617336e+00 1.127252e+00 7.141090e-01 1.187033e+01 2.222298e-01 1.086437e+00 
131 3276  7.498138828928870403e+00 0 0 4.403900e-01 2.753241e-01 9.117847e-01 2.649621e+00 1.134153e+00 7.103299e-01 1.196562e+01 2.213719e-01 1.087998e+00 
132 3301  7.502271035577797953e+00 0 0 4.269690e-01 2.827566e-01 8.987129e-01 2.657142e+00 1.144211e+00 7.114263e-01 1.197905e+01 2.242444e-01 1.086404e+00 
133 3326  7.506357343635223778e+00 0 0 4.384958e-01 2.748934e-01 8.996285e-01 2.611392e+00 1.140307e+00 7.080364e-01 1.200368e+01 2.252435e-01 1.087311e+00 
134 3351  7.496448442406721036e+00 0 0 4.430502e-01 2.775124e-01 9.018054e-01 2.588511e+00 1.144874e+00 7.079624e-01 1.201904e+01 2.253421e-01 1.087511e+00 
135 3376  7.504237798209469901e+00 0 0 4.268476e-01 2.880390e-01 8.925359e-01 2.611391e+00 1.139289e+00 7.074602e-01 1.191952e+01 2.205248e-01 1.086932e+00 
136 3401  7.505772395970371491e+00 0 0 4.378933e-01 2.808898e-01 9.039194e-01 2.641359e+00 1.140432e+00 7.138141e-01 1.194256e+01 2.210936e-01 1.087101e+00 
137 3426  7.503548632447348155e+00 0 0 4.383979e-01 2.804003e-01 9.024101e-01 2.597878e+00 1.138462e+00 7.074057e-01 1.187633e+01 2.209680e-01 1.088452e+00 
138 3451  7.497059587290030080e+00 0 0 4.407083e-01 2.749921e-01 9.065110e-01 2.632068e+00 1.142631e+00 7.106335e-01 1.196749e+01 2.248581e-01 1.086775e+00 
139 3476  7.495463271093997015e+00 0 0 4.468235e-01 2.756879e-01 8.972036e-01 2.520100e+00 1.143431e+00 7.029415e-01 1.192124e+01 2.267467e-01 1.088346e+00 
140 3501  7.497482941684310731e+00 0 0 4.420931e-01 2.666354e-01 9.063231e-01 2.637249e+00 1.137059e+00 7.113519e-01 1.196606e+01 2.271008e-01 1.087748e+00 
141 3526  7.502345271840821006e+00 0 0 4.480094e-01 2.749612e-01 9.060403e-01 2.599961e+00 1.142912e+00 7.135533e-01 1.190161e+01 2.236918e-01 1.085935e+00 
142 3551  7.504606683808998646e+00 0 0 4.413770e-01 2.726147e-01 9.026095e-01 2.610912e+00 1.142750e+00 7.101207e-01 1.190727e+01 2.265915e-01 1.086832e+00 
143 3576  7.502450986839593661e+00 0 0 4.442543e-01 2.776502e-01 9.018753e-01 2.594766e+00 1.144713e+00 7.121907e-01 1.187791e+01 2.233993e-01 1.084970e+00 
144 3601  7.502801645007836306e+00 0 0 4.347905e-01 2.758084e-01 9.003052e-01 2.625799e+00 1.139053e+00 7.068045e-01 1.200172e+01 2.246541e-01 1.085690e+00 
145 3626  7.499930616344965273e+00 0 0 4.341961e-01 2.766429e-01 8.949933e-01 2.605025e+00 1.144734e+00 6.981420e-01 1.201190e+01 2.255773e-01 1.087039e+00 
146 3651  7.504075075983417165e+00 0 0 4.300249e-01 2.792645e-01 8.941075e-01 2.595854e+00 1.143398e+00 6.985169e-01 1.200779e+01 2.259989e-01 1.087753e+00 
147 3676  7.490704904005364817e+00 0 0 4.343576e-01 2.747459e-01 8.972340e-01 2.600437e+00 1.142028e+00 7.029961e-01 1.199085e+01 2.273338e-01 1.087535e+00 
148 3701  7.497614378562362347e+00 0 0 4.369046e-01 2.688623e-01 8.983522e-01 2.632417e+00 1.140103e+00 6.971539e-01 1.196069e+01 2.250519e-01 1.086933e+00 
