%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208189, 2015/08/22 6:29:1.90)
1 26  1.692629904196035895e+01 0 0 2.817823e-01 1.267064e+00 1.286940e+00 4.189181e-01 1.412117e+00 8.512242e-01 1.735264e+00 3.256609e-01 1.267120e+00 
2 51  1.634876708088170005e+02 0 0 2.029071e+00 1.267212e-01 9.938446e-01 1.862295e-01 1.029504e+00 6.319963e-01 1.194752e+00 4.722489e-02 1.055731e+00 
3 76  1.615977633495157022e+02 0 0 2.952445e-01 1.006596e+00 1.285039e+00 1.857674e-01 1.256201e+00 8.603681e-01 1.250939e+00 2.202446e-01 1.319056e+00 
4 101  1.649755338459806637e+02 0 0 3.284722e-01 9.551318e-03 1.401817e+00 4.485670e-02 6.246349e-01 8.457444e-01 1.646537e+00 9.508282e-01 1.806329e+00 
5 126  1.622602538988979006e+02 0 0 3.446884e-01 6.420190e-01 4.873942e-01 6.496421e-02 7.180061e-01 1.057343e+00 3.291343e-01 1.282398e-01 1.216028e+00 
6 151  1.650259729774070649e+02 0 0 -4.564383e-01 9.162351e-01 5.846534e-01 8.513628e-01 8.843596e-01 1.432697e+00 1.031568e+00 1.888863e+00 1.426755e+00 
7 176  2.938304863754526153e+01 0 0 1.733471e-01 7.614363e-01 8.406880e-01 4.670475e-01 8.127914e-01 1.426600e+00 1.602214e+00 2.319875e-01 9.919473e-01 
8 201  7.242653668872628714e+01 0 0 8.854951e-02 7.449141e-01 8.613478e-01 2.033249e-01 9.962544e-01 6.643327e-01 9.362330e-01 8.415015e-01 1.092857e+00 
9 226  3.282672804803207356e+01 0 0 5.866835e-02 4.680131e-01 -3.186927e-02 6.575928e-01 7.288304e-01 7.202123e-01 8.831349e-01 1.175077e-01 9.124940e-01 
10 251  6.017946239065629044e+01 0 0 1.044436e-01 3.684544e-01 3.914662e-01 7.515728e-02 7.976990e-01 8.112834e-01 8.134735e-01 1.278894e+00 1.053231e+00 
11 276  1.649699655252260584e+02 0 0 3.862032e-01 8.828910e-01 4.988591e-01 -1.233181e-01 7.242782e-01 3.418826e-01 8.618406e-01 1.533056e+00 1.310257e+00 
12 301  1.645415522433401065e+02 0 0 3.590145e-03 8.405355e-01 5.391255e-01 5.736940e-01 9.793990e-01 7.334183e-01 5.674351e-01 5.910781e-01 7.504293e-01 
