%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210087, 2015/08/22 6:23:26.88)
1 26 5.359870e+00 1.031014e+00 5.577390e-02 5.577390e-02 7.251154e-02 9.311656e-02 1.114648e-01 1.132402e-01 1.395074e-01 4.172613e-01 4.230233e-01 1.031014e+00 
2 51 5.798906e+00 1.141144e+00 5.416265e-02 5.416265e-02 7.007132e-02 9.268469e-02 1.091393e-01 1.123986e-01 1.388486e-01 4.051327e-01 4.237693e-01 1.141144e+00 
3 76 5.934732e+00 1.200602e+00 5.278535e-02 5.278535e-02 6.774392e-02 9.027471e-02 1.066308e-01 1.101342e-01 1.378458e-01 3.924205e-01 4.174327e-01 1.200602e+00 
4 101 6.307125e+00 1.210303e+00 5.142543e-02 5.142543e-02 6.850892e-02 8.810541e-02 1.035915e-01 1.072922e-01 1.337766e-01 3.760731e-01 4.240063e-01 1.210303e+00 
5 126 6.133505e+00 1.174207e+00 4.988862e-02 4.988862e-02 6.904097e-02 8.556877e-02 1.013975e-01 1.041305e-01 1.311487e-01 3.655224e-01 4.161837e-01 1.174207e+00 
6 151 5.409022e+00 1.155478e+00 4.845649e-02 4.845649e-02 6.863361e-02 8.453214e-02 9.864803e-02 1.005955e-01 1.270988e-01 3.514865e-01 4.106770e-01 1.155478e+00 
7 176 5.355068e+00 1.119940e+00 4.690040e-02 4.690040e-02 6.569200e-02 8.459587e-02 9.689998e-02 9.866856e-02 1.285693e-01 3.413937e-01 3.949616e-01 1.119940e+00 
8 201 4.731311e+00 1.107848e+00 4.707065e-02 4.707065e-02 6.479347e-02 8.254442e-02 9.363888e-02 1.004787e-01 1.264024e-01 3.277001e-01 3.840867e-01 1.107848e+00 
9 226 4.872296e+00 1.064362e+00 4.596730e-02 4.596730e-02 6.406419e-02 8.196672e-02 9.272413e-02 1.001791e-01 1.278261e-01 3.234561e-01 3.892806e-01 1.064362e+00 
10 251 4.820836e+00 1.035530e+00 4.421321e-02 4.421321e-02 6.373032e-02 8.226240e-02 8.980721e-02 9.867460e-02 1.284876e-01 3.219249e-01 3.764940e-01 1.035530e+00 
11 276 4.534739e+00 1.015104e+00 4.383492e-02 4.383492e-02 6.412528e-02 8.200622e-02 8.850920e-02 9.839547e-02 1.290181e-01 3.195124e-01 3.614915e-01 1.015104e+00 
12 301 4.446590e+00 9.952557e-01 4.361015e-02 4.361015e-02 6.354393e-02 7.927165e-02 8.796074e-02 9.902378e-02 1.258014e-01 3.150572e-01 3.467118e-01 9.952557e-01 
