%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213219, 2015/08/22 18:48:21.20)
1 26  2.408686069718477316e+06 0 0 1.542252e-01 1.674100e+00 5.202965e-01 2.810740e-01 1.200242e+00 1.101933e+00 5.892721e-01 1.660185e+00 1.027875e+00 
2 51  1.649925352272666146e+02 0 0 1.345585e+00 -2.351192e-01 7.887298e-01 1.378789e-01 1.162040e+00 1.648734e+00 4.673016e-01 1.552267e+00 1.145406e+00 
3 76  1.613671187727520646e+02 0 0 7.883995e-01 1.424543e+00 -7.355877e-02 -3.169642e-01 7.903559e-01 1.047692e+00 1.755635e+00 1.328475e+00 5.730939e-01 
4 101  1.647221912297068513e+02 0 0 2.625828e-01 1.482239e+00 -8.209507e-03 -2.255732e-02 1.596360e+00 9.725058e-01 1.557708e+00 1.277985e+00 4.520305e-01 
5 126  1.004135755541972372e+02 0 0 2.102829e-02 1.333621e+00 8.574316e-01 2.424092e-01 1.300057e+00 8.816653e-01 1.170058e+00 9.270613e-01 1.220410e+00 
6 151  1.643294221146900043e+02 0 0 1.035089e+00 7.419649e-01 1.213754e-01 -6.663141e-02 9.729629e-01 9.499917e-02 -6.054085e-02 9.813834e-01 1.608428e+00 
7 176  4.324930162446779747e+01 0 0 1.792705e-01 6.267719e-02 1.749687e+00 1.411413e-01 9.961062e-01 4.906365e-01 1.148333e+00 7.795809e-01 1.090659e+00 
8 201  2.079633521416506881e+01 0 0 1.258384e-01 4.833925e-01 1.090503e+00 5.735156e-02 8.788658e-01 5.414985e-01 4.630619e-01 3.226448e-01 1.271513e+00 
9 226  2.702131568697277331e+01 0 0 4.231225e-01 6.893067e-01 5.186585e-01 9.312016e-03 1.166413e+00 1.049668e+00 1.483023e+00 8.705825e-01 9.625801e-01 
10 251  1.649923280155752536e+02 0 0 -7.096085e-02 1.757024e+00 9.335463e-01 3.548113e-02 7.655268e-01 1.084887e+00 1.446545e+00 7.118679e-01 8.374152e-01 
11 276  1.789082361551095701e+01 0 0 3.889871e-01 4.513396e-01 9.075074e-01 3.312842e-02 1.156404e+00 4.710391e-01 7.965128e-01 3.245776e-01 1.130037e+00 
12 301  1.623657088574448437e+02 0 0 1.252685e-01 4.943810e-01 7.330739e-01 2.797782e-02 9.265437e-01 6.202789e-01 9.463570e-01 2.390792e-01 1.455508e+00 
