%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211457, 2015/08/21 11:39:20.58)
1 26 1.713125e+00 0 0 1.174959e+00 6.183952e-01 4.151366e-01 4.125141e-01 3.622958e-01 1.710628e+00 1.110467e+00 7.144524e-01 2.730747e-01 
2 51 1.562157e+00 0 0 1.040543e+00 5.593838e-01 3.708033e-01 3.685025e-01 3.175279e-01 1.515725e+00 1.004571e+00 6.358356e-01 2.445694e-01 
3 76 1.439081e+00 0 0 9.260313e-01 5.064600e-01 3.434379e-01 3.374600e-01 2.813638e-01 1.354715e+00 9.084946e-01 5.787483e-01 2.236347e-01 
4 101 1.396735e+00 0 0 8.772969e-01 4.905473e-01 3.283560e-01 3.162079e-01 2.783595e-01 1.265404e+00 8.871709e-01 5.449446e-01 2.113926e-01 
5 126 1.399505e+00 0 0 8.431518e-01 4.841695e-01 3.231706e-01 3.166877e-01 2.827489e-01 1.225686e+00 9.380916e-01 5.347707e-01 2.113666e-01 
6 151 1.241684e+00 0 0 7.153154e-01 4.125532e-01 2.833327e-01 2.788075e-01 2.482864e-01 1.094042e+00 8.130340e-01 4.665541e-01 1.841242e-01 
7 176 1.167654e+00 0 0 6.584641e-01 3.829154e-01 2.702137e-01 2.630270e-01 2.308406e-01 1.038807e+00 7.400390e-01 4.345237e-01 1.677703e-01 
8 201 1.134423e+00 0 0 6.353163e-01 3.730466e-01 2.664043e-01 2.455450e-01 2.227181e-01 1.017172e+00 7.108244e-01 4.116355e-01 1.606907e-01 
9 226 1.040342e+00 0 0 5.606177e-01 3.345122e-01 2.414669e-01 2.259377e-01 2.000129e-01 9.341202e-01 6.277604e-01 3.649941e-01 1.496969e-01 
10 251 9.523036e-01 0 0 4.989649e-01 3.064229e-01 2.168900e-01 2.083681e-01 1.827575e-01 8.400823e-01 5.678434e-01 3.247934e-01 1.398132e-01 
11 276 9.107788e-01 0 0 4.749208e-01 3.009564e-01 2.120525e-01 2.038126e-01 1.733870e-01 7.921197e-01 5.302737e-01 3.037563e-01 1.346093e-01 
12 301 9.609893e-01 0 0 4.851228e-01 3.228593e-01 2.284515e-01 2.214008e-01 1.876238e-01 8.154479e-01 5.495249e-01 3.107612e-01 1.500510e-01 
13 326 9.630262e-01 0 0 4.661473e-01 3.173761e-01 2.259332e-01 2.309992e-01 1.841564e-01 8.074540e-01 5.575770e-01 2.981867e-01 1.554041e-01 
14 351 8.351044e-01 0 0 3.931424e-01 2.661936e-01 1.906620e-01 1.957497e-01 1.605348e-01 6.921443e-01 4.652025e-01 2.492037e-01 1.325507e-01 
