%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210191, 2015/08/23 2:10:43.91)
1 26  1.760060859537560063e+01 0 0 7.342158e-01 1.790176e+00 6.522036e+00 4.768956e-01 1.184838e+00 7.769634e-01 1.128978e+00 1.321776e+00 7.567628e-01 
2 51  1.648081851373329130e+02 0 0 1.329680e+00 -4.733011e+00 1.107556e+00 -1.894321e+00 2.527351e-01 1.050329e+00 1.338819e+00 3.363613e+00 6.531684e-01 
3 76  7.002952437584184509e+01 0 0 1.149628e+00 9.650830e-01 -4.790123e-01 -5.392297e-01 4.735663e-01 9.305055e-01 8.011974e-01 4.434662e+00 6.836516e-01 
4 101  3.115114502460702184e+01 0 0 1.243745e+00 2.333001e+00 -1.441766e+00 -1.411254e+00 3.687008e-01 6.884936e-01 1.209160e+00 3.582500e+00 8.071978e-01 
5 126  2.652660469588394321e+01 0 0 1.229897e+00 -5.088947e+00 -2.143123e+00 1.066433e+00 5.832033e-01 5.360510e-01 2.919362e-01 1.090235e+01 -1.552689e-01 
6 151  1.504029662257881910e+02 0 0 1.054813e+00 -4.591032e-01 -5.619020e+00 3.776932e+00 7.969487e-01 1.007382e+00 5.749963e-01 6.422198e+00 1.279054e-01 
7 176  9.365086102792092504e+01 0 0 1.832926e+00 7.811478e-01 -3.815955e+00 -3.938903e-01 6.255706e-01 4.881712e-01 4.089117e-01 6.152842e+00 1.300831e-01 
8 201  1.293829042757913896e+02 0 0 6.642913e-01 -6.761574e+00 -5.136541e+00 5.618706e+00 7.263015e-01 6.959220e-01 1.068642e+00 5.569134e+00 4.872377e-01 
9 226  1.494500118528203814e+02 0 0 1.132857e+00 -3.932353e+00 -3.758712e+00 3.971650e+00 6.963194e-01 1.238945e+00 4.464363e-01 4.672305e+00 4.874419e-01 
10 251  1.594692571622639221e+01 0 0 1.498331e+00 -1.214573e+00 -3.244661e+00 3.280989e+00 5.512013e-01 6.585888e-01 7.892609e-01 3.170554e+00 3.492659e-01 
11 276  1.017806025643546661e+02 0 0 1.559990e+00 -3.605560e-01 -3.595690e+00 3.413044e+00 6.668585e-01 1.106389e+00 4.778900e-01 6.198090e+00 -3.882600e-02 
12 301  1.512400961285230139e+01 0 0 2.144189e+00 -3.602432e-01 -1.144438e+01 1.920441e+00 5.301927e-01 9.987528e-01 4.660698e-01 1.003412e+01 -2.028608e-01 
13 326  3.600835998158250106e+01 0 0 1.709701e+00 -9.067636e+00 -9.416713e+00 7.966676e+00 7.578273e-01 1.711433e+00 2.144212e-01 1.066470e+01 -5.636285e-01 
14 351  3.137640761031535064e+01 0 0 1.570784e+00 -1.185641e+01 -2.455525e+00 8.826484e+00 7.501315e-01 1.189358e+00 -1.512621e-01 8.474886e+00 -8.779427e-01 
15 376  3.189828197394675513e+01 0 0 1.792778e+00 -6.656096e+00 -1.572270e-01 8.377813e+00 7.237322e-01 1.479527e+00 6.422468e-02 4.655567e+00 -2.909762e-01 
16 401  3.688016074861121041e+01 0 0 1.445457e+00 -5.454257e+00 -4.985792e+00 1.166363e+01 7.904270e-01 1.334556e+00 4.716709e-01 5.464452e+00 7.738824e-02 
17 426  2.789889520737424178e+01 0 0 1.434038e+00 -3.905001e+00 -9.766838e+00 1.844355e+01 8.462972e-01 2.166527e+00 -5.644018e-01 8.884488e+00 -4.027845e-01 
18 451  4.591730642076267799e+01 0 0 1.541146e+00 -7.374895e+00 -4.906898e+00 1.869755e+01 8.610085e-01 2.106267e+00 -2.079843e-01 8.650834e+00 -2.342283e-01 
19 476  1.557114392058039343e+01 0 0 1.749934e+00 -9.010133e+00 -6.908170e+00 2.455780e+01 8.289307e-01 2.013933e+00 -3.623749e-01 1.196373e+01 -7.879712e-01 
