%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207227, 2015/08/21 12:13:3.27)
1 26 7.147119e+00 2.708736e+01  1.628023116026768662e+02  1.628023116026768662e+02  1.650371990845015375e+02  2.239602746689359741e+11
2 51 6.699044e+00 2.582431e+01  1.597845221428195543e+02  1.597845221428195543e+02  2.639435020687319711e+07  8.776882536235241699e+10
3 76 6.608559e+00 2.621728e+01  1.591156551724367318e+02  1.591156551724367318e+02  1.650245841878572435e+02  3.166080982796165466e+10
4 101 6.427020e+00 2.614753e+01  1.591156551724367318e+02  1.636648867982522404e+02  1.649919060443012881e+02  1.169926049034714050e+11
5 126 6.061861e+00 2.578819e+01  1.266220695048237843e+02  1.266220695048237843e+02  1.650282735937553866e+02  3.227025094069095230e+10
6 151 5.309348e+00 2.563766e+01  1.266220695048237843e+02  1.642142777245521188e+02  1.650198082790972762e+02  7.399309087872371674e+08
7 176 4.986040e+00 2.435365e+01  1.266220695048237843e+02  1.643596636778953552e+02  1.650220297573315520e+02  1.244508082452017784e+10
8 201 4.702370e+00 2.464122e+01  1.266220695048237843e+02  1.649244417958630606e+02  1.650424050596493828e+02  2.831862875923148170e+07
9 226 4.321958e+00 2.562122e+01  1.266220695048237843e+02  1.641042568226805827e+02  1.650469819294353044e+02  5.704805622489426136e+08
10 251 4.201072e+00 2.573955e+01  1.266220695048237843e+02  1.644546061163717638e+02  1.650293946878135500e+02  6.373361901139562130e+08
11 276 4.423551e+00 2.617055e+01  1.266220695048237843e+02  1.648735965451861034e+02  1.650519269154037545e+02  9.315846213121935725e+07
12 301 4.342995e+00 2.648792e+01  1.266220695048237843e+02  1.646007110049389439e+02  1.650382609462352548e+02  8.070623881112259626e+07
13 326 3.778036e+00 2.687703e+01  1.266220695048237843e+02  1.647063217276448484e+02  4.736739963954657287e+04  3.776741489918991327e+08
14 351 3.372987e+00 2.717334e+01  1.266220695048237843e+02  1.571940256534254559e+02  1.650431721953864894e+02  2.650808744987530231e+09
15 376 2.891785e+00 2.607597e+01  1.266220695048237843e+02  1.649680427786218218e+02  1.650419119317091656e+02  8.524855278235364705e+06
16 401 2.771984e+00 2.618429e+01  1.266220695048237843e+02  1.373801124433531697e+02  1.650541916139655143e+02  9.227767285235057352e+05
17 426 2.696867e+00 2.612851e+01  1.266220695048237843e+02  1.486160193680023269e+02  1.650462449187986920e+02  5.761813210455983877e+06
18 451 2.727455e+00 2.692517e+01  3.999723917784838534e+01  3.999723917784838534e+01  1.650380473325256503e+02  3.649289129388477653e+07
19 476 2.585416e+00 2.782847e+01  1.221027460038034818e+01  1.221027460038034818e+01  1.650151258447750422e+02  6.977635438197375042e+05
20 501 2.313911e+00 2.750461e+01  1.221027460038034818e+01  7.735817429618359142e+01  4.573894353549338121e+04  3.351660506133874878e+06
21 526 2.221103e+00 2.948355e+01  1.221027460038034818e+01  1.605067598359471503e+02  1.650499202384912394e+02  1.760077362858073553e+06
22 551 2.172897e+00 2.987959e+01  1.221027460038034818e+01  3.096180699235671696e+01  1.534229253840694946e+04  4.177452809861791320e+06
23 576 2.171203e+00 2.986419e+01  1.132872257309263730e+01  1.132872257309263730e+01  1.650565387093074605e+02  2.013642257897065021e+06
