%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213219, 2015/08/22 18:48:21.20)
1 26 6.195667e-01 1.883155e+00  2.408686069718477316e+06  2.408686069718477316e+06  3.145027185860822797e+08  3.794578528128537655e+09
2 51 6.356183e-01 1.881915e+00  1.649925352272666146e+02  1.649925352272666146e+02  1.435619533910887875e+07  2.310595748926120605e+12
3 76 6.579102e-01 1.901201e+00  1.613671187727520646e+02  1.613671187727520646e+02  4.652806369160360657e+06  7.952651702374396324e+08
4 101 6.540819e-01 1.895081e+00  1.613671187727520646e+02  1.647221912297068513e+02  1.109197351244636578e+06  2.878289106685681343e+09
5 126 6.520776e-01 1.896014e+00  1.004135755541972372e+02  1.004135755541972372e+02  1.501937035430116339e+04  5.163928726349630737e+11
6 151 5.769562e-01 1.932411e+00  1.004135755541972372e+02  1.643294221146900043e+02  4.682391996855597827e+05  5.404488257749211788e+08
7 176 5.462035e-01 1.941148e+00  4.324930162446779747e+01  4.324930162446779747e+01  2.890599516540003824e+05  4.653384058911324310e+10
8 201 5.380934e-01 2.022293e+00  2.079633521416506881e+01  2.079633521416506881e+01  1.650330994498203268e+02  4.178306966430596262e+07
9 226 4.857595e-01 2.049143e+00  2.079633521416506881e+01  2.702131568697277331e+01  1.650368937023346234e+02  1.357066565551935547e+13
10 251 4.950042e-01 2.032831e+00  2.079633521416506881e+01  1.649923280155752536e+02  1.650723814005529562e+02  1.345096414766487665e+07
11 276 4.841936e-01 2.105947e+00  1.789082361551095701e+01  1.789082361551095701e+01  3.322147529371281416e+04  1.580310464693391323e+08
12 301 4.701736e-01 2.171565e+00  1.789082361551095701e+01  1.623657088574448437e+02  1.650610947247324702e+02  1.169593898045406118e+07
13 326 4.908956e-01 2.183316e+00  1.789082361551095701e+01  5.079788537653867309e+01  1.650727150954183173e+02  1.320905707652986608e+07
14 351 4.513264e-01 2.185190e+00  1.789082361551095701e+01  1.605702013798656651e+02  1.650749734238933399e+02  1.628936055921160281e+08
15 376 3.923498e-01 2.231606e+00  1.789082361551095701e+01  1.649760406313747580e+02  1.650733920288273282e+02  4.766854841875240207e+07
16 401 3.677600e-01 2.264803e+00  1.715192957992361400e+01  1.715192957992361400e+01  1.004418541457331003e+03  4.938524646680754377e+05
17 426 4.107254e-01 2.250775e+00  1.715192957992361400e+01  1.643703089411421274e+02  2.988969092689559147e+03  1.258141757200021530e+06
18 451 3.772512e-01 2.283473e+00  1.715192957992361400e+01  5.296377916633649363e+01  4.146471925862349963e+03  4.151460568944154307e+06
19 476 3.975707e-01 2.322781e+00  1.296488432121983791e+01  1.296488432121983791e+01  5.061537159878495800e+02  5.799516148417571094e+05
20 501 3.724293e-01 2.430099e+00  1.296488432121983791e+01  1.441154174528803367e+02  1.650749734250831011e+02  1.330932898799417075e+06
21 526 3.535945e-01 2.479981e+00  1.018663692144933286e+01  1.018663692144933286e+01  4.685781238417594068e+03  3.152161715586836450e+06
22 551 3.494327e-01 2.575841e+00  1.018663692144933286e+01  1.025148597516538373e+01  1.650557961123086557e+02  3.887885700769321411e+05
23 576 3.044910e-01 2.593976e+00  1.018663692144933286e+01  3.937590010570571764e+01  1.650724283601523155e+02  6.310193430651780218e+05
24 601 2.804834e-01 2.577062e+00  1.018663692144933286e+01  1.389935055919096918e+01  1.650611918840902490e+02  2.837621482503890293e+05
25 626 2.728533e-01 2.567256e+00  1.018663692144933286e+01  2.799023867270793176e+01  1.650745148293314060e+02  1.676015773735918046e+05
26 651 2.717563e-01 2.560126e+00  1.018663692144933286e+01  1.622825517585521027e+01  1.650676144633929425e+02  1.453767550184175489e+05
27 676 2.406652e-01 2.502421e+00  1.018663692144933286e+01  4.129907144770390204e+01  1.650552010147085866e+02  3.212433570518667329e+04
28 701 2.130583e-01 2.476399e+00  1.018663692144933286e+01  1.312478845375553860e+01  1.636222318466545858e+02  4.340388461174666190e+03
29 726 2.127453e-01 2.546383e+00  9.125182568468817479e+00  9.125182568468817479e+00  1.648499187420546548e+02  9.775959122739968734e+03
30 751 2.039392e-01 2.844617e+00  9.125182568468817479e+00  1.579100289595442952e+01  1.638387034096370485e+02  1.737654028748750352e+04
31 776 1.946732e-01 2.886995e+00  8.347034770765073830e+00  8.347034770765073830e+00  1.600374496462960110e+02  3.216113288843704504e+04
32 801 2.045728e-01 2.859585e+00  8.347034770765073830e+00  8.515564510491660855e+00  1.628150358468696481e+02  1.098143988409723897e+04
33 826 2.102288e-01 2.854805e+00  8.347034770765073830e+00  8.646335709399936675e+00  1.650141644421934473e+02  4.781794070134549656e+03
34 851 2.367922e-01 3.077908e+00  8.154591361929727000e+00  8.154591361929727000e+00  1.339372276704127387e+02  3.398779411790063932e+03
