%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212115, 2015/08/21 11:39:27.16)
1 26  1.640088955007892366e+02 0 0 1.225259e+00 -9.065626e+00 7.862075e-01 9.749309e+00 5.547635e-01 8.283785e-01 9.957031e-01 8.738311e-01 1.027858e+00 
2 51  1.570892140165983619e+02 0 0 1.247825e+00 -2.887459e-01 1.002395e+00 -1.827684e-01 4.802258e-01 1.430896e+00 4.988560e-02 1.606681e+00 7.067291e-01 
3 76  1.645561400938827603e+02 0 0 1.229357e+00 -2.015962e+00 3.268096e-01 6.646921e+00 1.783374e+00 4.688082e-01 2.531007e+00 1.263615e+00 6.198028e-01 
4 101  1.924760753584675044e+01 0 0 1.187818e+00 1.503321e-01 5.280836e-01 2.161939e+01 6.160935e+00 1.216173e+00 2.505496e+00 1.638520e-01 1.639089e+00 
5 126  1.650020285178599124e+02 0 0 -4.810868e-01 -3.874222e+00 9.287422e-01 7.289245e+00 7.411262e+00 8.621307e-01 2.016240e+00 8.997624e-01 5.984282e-01 
6 151  1.646813613775206591e+02 0 0 9.574298e-01 1.910344e+01 5.794391e-01 -7.595504e+00 4.522269e+00 3.040157e-01 -1.885370e+00 5.637242e-01 3.433493e-01 
7 176  1.577542817336565975e+02 0 0 1.148957e-01 7.260777e-02 6.971656e-01 2.242488e+01 4.848298e+00 1.108285e+00 6.800862e-01 8.689243e-01 6.511824e-01 
8 201  1.601070461141891315e+02 0 0 1.601203e+00 1.276086e+01 9.021376e-01 -4.452818e+00 1.346002e+00 1.370842e+00 -5.717316e-01 5.693983e-01 6.293384e-01 
9 226  1.642340806634016417e+02 0 0 -1.658690e-01 2.208786e+00 1.064121e+00 1.609382e+01 6.969443e-01 1.069717e+00 2.558770e+00 1.169365e+00 8.914272e-01 
10 251  1.649403557393482060e+02 0 0 -6.715234e-01 -7.186890e+00 3.496478e-01 1.487053e+01 9.047821e+00 4.174455e-02 2.569854e+00 1.032357e+00 1.366573e-01 
11 276  1.650159053267415743e+02 0 0 -3.745838e-02 7.314430e+00 1.293343e+00 9.200291e+00 3.293045e+00 5.168994e-01 2.462999e+00 4.562046e-01 6.212734e-01 
12 301  1.581504911559452609e+01 0 0 4.610699e-02 4.066222e+00 7.011287e-01 3.579339e+00 5.009615e+00 6.591416e-01 2.295244e+00 6.323729e-01 6.430539e-01 
13 326  1.797057251802525712e+01 0 0 1.254044e+00 9.638441e+00 4.489944e-01 3.309146e+00 6.442708e+00 7.588561e-01 3.862087e+00 2.176230e-02 3.251958e-01 
14 351  8.316390564908898497e+00 0 0 1.135270e-01 6.734918e+00 1.055894e+00 7.107602e+00 5.917239e+00 1.370329e+00 3.160340e+00 3.974682e-01 9.568928e-01 
15 376  1.638330079483042709e+02 0 0 2.045824e-01 2.419499e-01 4.678736e-01 2.196301e+00 5.538547e+00 1.457963e+00 9.820460e-01 8.660498e-01 7.431353e-01 
16 401  3.865044474503484651e+01 0 0 7.860832e-01 1.105020e+01 9.849288e-01 1.813905e+00 8.069725e+00 1.189253e+00 1.485752e+00 1.996241e-01 7.540659e-01 
17 426  1.650183887145469157e+02 0 0 8.704097e-01 2.737865e+00 1.433366e+00 -5.422004e+00 5.487453e+00 1.016696e+00 3.336083e+00 7.483644e-01 9.563058e-01 
18 451  1.016198576194514658e+01 0 0 1.333172e-01 7.915612e+00 6.709777e-01 2.078828e+00 6.241322e+00 1.356666e+00 1.918780e+00 5.983650e-01 7.262927e-01 
19 476  7.621230001053167769e+01 0 0 1.337111e-01 6.042401e+00 1.024810e+00 4.164390e+00 6.802342e+00 1.124883e+00 2.911365e+00 3.732988e-01 4.310193e-01 
20 501  1.184507354090129105e+01 0 0 1.500835e+00 5.539351e+00 1.078488e+00 4.135564e+00 7.525283e+00 1.331474e+00 3.252362e+00 7.409551e-02 5.883555e-01 
21 526  6.269032666382467056e+01 0 0 8.419372e-01 5.946912e+00 5.987111e-01 1.018392e+00 7.929010e+00 1.226441e+00 3.828504e+00 2.769969e-01 5.874533e-01 
22 551  2.039499111478837889e+01 0 0 1.705584e-01 1.027631e+01 1.133131e+00 6.142022e+00 9.150601e+00 1.387410e+00 2.999456e+00 3.462910e-01 4.994042e-01 
23 576  4.444018632144013736e+01 0 0 6.835500e-01 1.054693e+01 1.081543e+00 2.471895e+00 7.102858e+00 1.440105e+00 3.456686e+00 1.985323e-01 6.344159e-01 
24 601  1.032530301434469422e+01 0 0 9.336879e-01 6.097682e+00 8.152942e-01 6.799900e-01 6.897473e+00 1.091737e+00 2.735333e+00 3.802919e-01 6.462506e-01 
25 626  2.935824357134457330e+01 0 0 6.278938e-01 7.197738e+00 9.567165e-01 2.454087e+00 8.567289e+00 1.098613e+00 3.475656e+00 2.270249e-01 5.887245e-01 
26 651  2.044930297882220316e+01 0 0 3.825896e-01 8.269602e+00 1.141052e+00 3.561503e+00 7.541965e+00 1.338507e+00 3.799009e+00 2.985307e-01 5.481171e-01 
