%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214498, 2015/08/22 9:41:49.99)
1 26 1.282757e+01 3.608451e+01  1.557947850568148738e+02  1.557947850568148738e+02  1.650730804883546625e+02  4.537765899579554558e+09
2 51 1.358208e+01 3.686143e+01  1.557947850568148738e+02  1.636986575241054140e+02  1.650749703390957848e+02  4.095896624934646400e+16
3 76 1.440229e+01 3.740242e+01  1.557947850568148738e+02  1.648093980158346028e+02  1.883137324572466969e+04  9.661047540854241280e+17
4 101 1.602218e+01 3.735393e+01  1.557947850568148738e+02  1.640123781870767061e+02  1.650522967505821441e+02  4.440804148138794708e+10
5 126 1.558829e+01 3.678794e+01  1.547438906052120728e+02  1.547438906052120728e+02  1.650282405369427465e+02  1.332952355666917801e+09
6 151 1.349760e+01 3.650300e+01  1.791602765425213306e+01  1.791602765425213306e+01  1.650571524574132241e+02  2.921240719389131927e+10
7 176 1.151924e+01 3.614815e+01  1.791602765425213306e+01  1.645724598151820999e+02  1.650654110040832450e+02  3.180277572482603192e+08
8 201 9.847696e+00 3.572387e+01  1.791602765425213306e+01  9.156013791974875460e+01  1.056743895117191096e+04  8.550515931164879799e+08
9 226 9.186590e+00 3.741913e+01  1.791602765425213306e+01  1.650029457482377211e+02  6.732062459641761961e+04  2.372491309594595432e+09
10 251 8.430653e+00 3.626660e+01  1.791602765425213306e+01  1.649633774184374033e+02  1.650747637922042657e+02  1.490485754618526064e+07
11 276 8.429488e+00 3.614181e+01  1.791602765425213306e+01  1.487824385033090948e+02  1.650726613239693847e+02  7.260160853109716438e+06
12 301 8.090886e+00 3.476798e+01  1.791602765425213306e+01  2.128379249403860030e+01  1.650749730146942511e+02  3.125677559938729927e+07
13 326 7.874591e+00 3.364856e+01  1.791602765425213306e+01  1.642550858128325046e+02  1.650749716766278254e+02  4.853936154937670566e+06
14 351 7.720639e+00 3.372865e+01  1.791602765425213306e+01  6.924533195496928784e+01  1.650740072668137088e+02  1.798748038345228881e+07
15 376 7.510865e+00 3.450761e+01  1.791602765425213306e+01  1.348769289448079007e+02  1.650737771398752329e+02  7.701967842579109129e+05
16 401 7.540798e+00 3.447858e+01  1.791602765425213306e+01  1.619353479325169474e+02  1.650565145600985772e+02  1.952221323275346775e+06
17 426 6.679070e+00 3.504036e+01  1.791602765425213306e+01  2.136130337502666166e+01  1.650742830294216503e+02  2.668079595399370883e+05
18 451 6.082012e+00 3.448503e+01  1.791602765425213306e+01  2.785213246448110525e+01  1.650748647083554204e+02  5.308502041069988161e+06
19 476 6.064940e+00 3.565071e+01  1.791602765425213306e+01  7.376764018628188069e+01  2.924449409882963096e+02  7.673107533046251629e+05
20 501 5.978148e+00 3.585307e+01  1.092770443024633131e+01  1.092770443024633131e+01  1.949622478155938552e+02  9.158456780786041636e+05
21 526 5.443770e+00 3.515982e+01  1.092770443024633131e+01  1.200433681834810962e+01  1.650746326539286315e+02  1.037355329367613071e+06
22 551 4.875595e+00 3.375207e+01  1.092770443024633131e+01  1.441825082821746484e+01  1.650718524812942860e+02  5.252821370433492120e+05
23 576 4.734422e+00 3.303091e+01  1.092770443024633131e+01  6.448093317420861581e+01  1.650724120137889201e+02  3.807818989037578285e+04
24 601 4.826306e+00 3.210522e+01  1.092770443024633131e+01  2.348994113303479381e+01  1.612994721677912366e+02  5.904589115822230815e+04
25 626 4.990136e+00 3.263555e+01  9.977487876901259156e+00  9.977487876901259156e+00  2.316218538253477277e+02  3.460862292574439198e+05
26 651 4.562204e+00 3.252539e+01  9.977487876901259156e+00  1.255153452267183312e+01  1.642706990217432121e+02  1.812449618941006702e+04
27 676 4.696761e+00 3.233959e+01  9.977487876901259156e+00  1.624892198901912721e+01  1.639824618595902734e+02  2.102807125529824407e+04
28 701 4.677405e+00 3.297789e+01  9.977487876901259156e+00  1.075786091098739661e+01  1.571149548772978903e+02  4.561777655865957968e+03
29 726 5.235258e+00 3.300269e+01  9.735624165274767705e+00  9.735624165274767705e+00  1.648491316652644514e+02  1.334506791276203694e+04
30 751 5.040628e+00 3.358292e+01  9.735624165274767705e+00  1.056081752990040101e+01  1.356387208728696407e+02  7.199886534171191670e+03
31 776 5.007592e+00 3.320994e+01  9.572907354750798348e+00  9.572907354750798348e+00  1.650541784752392971e+02  2.656232301999337869e+04
32 801 4.895214e+00 3.346593e+01  9.572907354750798348e+00  1.531590139778076853e+01  1.650574116107335669e+02  1.457379380291109192e+04
33 826 5.067622e+00 3.471132e+01  9.572907354750798348e+00  9.894766879150475702e+00  1.650529452169053570e+02  6.014274625627650676e+04
34 851 5.095955e+00 3.465406e+01  9.572907354750798348e+00  1.437629719637617320e+01  2.207514474139196921e+02  2.368800310426888973e+04
35 876 4.988299e+00 3.335250e+01  9.323411614400347602e+00  9.323411614400347602e+00  1.634561218466337493e+02  1.054342683932556065e+04
36 901 4.643097e+00 3.379118e+01  9.323411614400347602e+00  1.088414155101767378e+01  1.584697238074973882e+02  2.236896051950446781e+04
37 926 4.151230e+00 3.367723e+01  9.323411614400347602e+00  1.134011043664896867e+01  1.628956538281944972e+02  9.047398730462747380e+02
38 951 4.241529e+00 3.431981e+01  9.323411614400347602e+00  1.014694410830250959e+01  1.338841065592091866e+02  1.520753894963916537e+03
39 976 3.662738e+00 3.326241e+01  9.323411614400347602e+00  9.882028313578464562e+00  1.541885824589649303e+02  3.263871373405591839e+03
40 1001 3.738484e+00 3.419331e+01  8.637053935598386190e+00  8.637053935598386190e+00  7.398925433691650255e+01  2.528004782908513789e+03
41 1026 4.116712e+00 3.558028e+01  8.637053935598386190e+00  9.218400478823578936e+00  1.105323495569613215e+02  4.833238811531517740e+02
42 1051 3.925404e+00 3.651580e+01  8.637053935598386190e+00  9.718923123385597052e+00  7.894632725841731258e+01  3.655399453416925098e+03
43 1076 3.788572e+00 3.663676e+01  8.637053935598386190e+00  9.312783508366436536e+00  8.921533345774744816e+01  8.009813300490558277e+02
44 1101 3.460530e+00 3.753469e+01  8.208780800934729172e+00  8.208780800934729172e+00  6.674347318374024951e+01  2.075282766494131010e+03
45 1126 3.415479e+00 3.913555e+01  8.208780800934729172e+00  8.573476211213582943e+00  9.164843803304590608e+01  2.595330085548802344e+03
46 1151 3.409464e+00 4.008194e+01  8.208780800934729172e+00  8.863533551163888191e+00  3.850847805183875749e+01  1.924119204740104351e+03
47 1176 3.412151e+00 4.171662e+01  8.208780800934729172e+00  8.216228492625235802e+00  2.214522123987499569e+01  1.979424572518464913e+02
48 1201 3.212152e+00 4.460841e+01  8.208780800934729172e+00  8.677388400187542317e+00  8.985358307164894143e+01  6.759468664663401114e+02
49 1226 3.006443e+00 4.748513e+01  8.208780800934729172e+00  9.258167962407458873e+00  6.533417885826192162e+01  3.714169833395177989e+02
50 1251 3.159055e+00 4.930174e+01  8.208780800934729172e+00  9.683176174081388865e+00  6.197702031750816332e+01  1.137232775219146106e+03
51 1276 2.934344e+00 5.105694e+01  8.208780800934729172e+00  9.148732889261374623e+00  6.955960283584832382e+01  5.196061721414458816e+02
52 1301 2.867545e+00 5.401496e+01  8.208780800934729172e+00  1.047300461672505278e+01  4.418589454383295845e+01  1.962007796686518759e+02
53 1326 2.735021e+00 5.690046e+01  8.208780800934729172e+00  8.707506766578148927e+00  2.444696404039547843e+01  1.189399577414542506e+02
54 1351 2.517396e+00 5.907745e+01  8.208780800934729172e+00  8.234952238305536909e+00  2.092698595660192140e+01  1.567423248148115249e+02
55 1376 2.455243e+00 6.069944e+01  8.208780800934729172e+00  8.493744630497134906e+00  1.775860728171460323e+01  2.268928903478952179e+02
56 1401 2.658861e+00 6.242565e+01  8.208780800934729172e+00  9.027999858352057316e+00  1.484691304124429578e+01  1.470053028697358286e+02
57 1426 2.684409e+00 6.526337e+01  8.208780800934729172e+00  8.577671203068858219e+00  2.480649368512489872e+01  1.515034478338479573e+02
58 1451 2.413647e+00 6.546679e+01  8.208780800934729172e+00  8.770064450745902462e+00  2.099244863363342972e+01  1.580217534662972412e+02
59 1476 2.163277e+00 6.652843e+01  8.208780800934729172e+00  8.741941187877303676e+00  2.470506542876853828e+01  1.221081773831313200e+02
60 1501 2.026815e+00 6.880158e+01  8.208780800934729172e+00  8.515818258738454105e+00  1.405579324429368882e+01  5.617539197827314723e+01
61 1526 2.145794e+00 7.423184e+01  8.208780800934729172e+00  8.635494138685228194e+00  2.065913059858519674e+01  1.025939717670312490e+02
62 1551 2.138077e+00 7.900402e+01  8.208780800934729172e+00  8.960567882117763006e+00  1.836783433834999713e+01  5.657453363981151995e+01
63 1576 2.524212e+00 8.012032e+01  8.208780800934729172e+00  8.532026292015469693e+00  1.275175524439841723e+01  8.698358462049101547e+01
64 1601 2.888475e+00 8.506352e+01  8.208780800934729172e+00  8.521438762547768775e+00  2.160726732849741083e+01  1.042929002444131470e+02
65 1626 3.062590e+00 8.050967e+01  8.208780800934729172e+00  8.614641171646606921e+00  2.312239846347591410e+01  1.590609772969902735e+02
