%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207529, 2015/08/21 16:14:1.30)
1 26 1.431723e+00 1.030352e+00 2.030519e-01 2.030519e-01 2.403735e-01 2.655847e-01 2.734354e-01 3.198641e-01 3.744174e-01 3.947565e-01 5.228248e-01 1.030352e+00 
2 51 1.359780e+00 9.995601e-01 1.982565e-01 1.982565e-01 2.322309e-01 2.658913e-01 2.789375e-01 3.158289e-01 3.700520e-01 3.978591e-01 5.145442e-01 9.995601e-01 
3 76 1.379514e+00 9.689590e-01 1.909407e-01 1.909407e-01 2.244097e-01 2.581192e-01 2.729204e-01 3.135307e-01 3.607741e-01 3.980868e-01 5.066365e-01 9.689590e-01 
4 101 1.409036e+00 9.374247e-01 1.925294e-01 1.925294e-01 2.174231e-01 2.483516e-01 2.761681e-01 3.054811e-01 3.465444e-01 3.934065e-01 4.937480e-01 9.374247e-01 
5 126 1.311912e+00 9.108007e-01 1.916866e-01 1.916866e-01 2.117573e-01 2.437755e-01 2.704137e-01 3.057715e-01 3.339171e-01 3.852218e-01 4.855944e-01 9.108007e-01 
6 151 1.429268e+00 8.831500e-01 1.862995e-01 1.862995e-01 2.128003e-01 2.420030e-01 2.660049e-01 3.147211e-01 3.312023e-01 3.733384e-01 4.886056e-01 8.831500e-01 
7 176 1.319661e+00 8.577635e-01 1.788786e-01 1.788786e-01 2.083692e-01 2.360300e-01 2.589015e-01 3.118646e-01 3.242495e-01 3.610395e-01 4.809746e-01 8.577635e-01 
8 201 1.330596e+00 8.256610e-01 1.785846e-01 1.785846e-01 2.047952e-01 2.293238e-01 2.505951e-01 2.993870e-01 3.372539e-01 3.531634e-01 4.698448e-01 8.256610e-01 
9 226 1.469333e+00 7.963652e-01 1.831810e-01 1.831810e-01 2.003025e-01 2.279830e-01 2.551146e-01 2.975433e-01 3.300916e-01 3.541031e-01 4.574209e-01 7.963652e-01 
10 251 1.432097e+00 7.671822e-01 1.819797e-01 1.819797e-01 1.979382e-01 2.236149e-01 2.469718e-01 2.948555e-01 3.325790e-01 3.535563e-01 4.469746e-01 7.671822e-01 
11 276 1.488918e+00 7.445865e-01 1.774316e-01 1.774316e-01 1.915103e-01 2.236644e-01 2.458974e-01 2.954728e-01 3.334901e-01 3.550027e-01 4.370601e-01 7.445865e-01 
12 301 1.536965e+00 7.129614e-01 1.754987e-01 1.754987e-01 1.842146e-01 2.219184e-01 2.389971e-01 2.902216e-01 3.323150e-01 3.698369e-01 4.222671e-01 7.129614e-01 
13 326 1.541297e+00 6.785947e-01 1.747569e-01 1.747569e-01 1.816012e-01 2.195233e-01 2.344414e-01 2.805692e-01 3.275191e-01 3.680600e-01 4.050843e-01 6.785947e-01 
14 351 1.414802e+00 6.692392e-01 1.690380e-01 1.690380e-01 1.758082e-01 2.166190e-01 2.318332e-01 2.763649e-01 3.229466e-01 3.617032e-01 3.922004e-01 6.692392e-01 
15 376 1.338266e+00 6.555536e-01 1.629795e-01 1.629795e-01 1.737664e-01 2.122500e-01 2.282173e-01 2.710105e-01 3.152661e-01 3.535423e-01 3.963065e-01 6.555536e-01 
16 401 1.247171e+00 6.326256e-01 1.564957e-01 1.564957e-01 1.704182e-01 2.072351e-01 2.197592e-01 2.607139e-01 3.121695e-01 3.480797e-01 3.993630e-01 6.326256e-01 
17 426 1.170214e+00 6.188385e-01 1.533546e-01 1.533546e-01 1.681380e-01 2.040698e-01 2.183397e-01 2.526212e-01 3.052915e-01 3.660884e-01 4.079718e-01 6.188385e-01 
18 451 1.131512e+00 5.979493e-01 1.522291e-01 1.522291e-01 1.685660e-01 1.992794e-01 2.115534e-01 2.544087e-01 2.980779e-01 3.609556e-01 4.089353e-01 5.979493e-01 
19 476 1.179782e+00 5.748678e-01 1.539530e-01 1.539530e-01 1.671410e-01 1.960757e-01 2.063928e-01 2.605736e-01 2.955769e-01 3.544220e-01 4.138025e-01 5.748678e-01 
20 501 1.217933e+00 5.613400e-01 1.491620e-01 1.491620e-01 1.616133e-01 1.925659e-01 2.086494e-01 2.550739e-01 2.857786e-01 3.502139e-01 4.059136e-01 5.613400e-01 
21 526 1.136992e+00 5.498873e-01 1.462212e-01 1.462212e-01 1.606851e-01 1.883155e-01 2.013006e-01 2.515872e-01 2.790626e-01 3.613455e-01 3.945409e-01 5.498873e-01 
22 551 9.221601e-01 5.339997e-01 1.415089e-01 1.415089e-01 1.583961e-01 1.847201e-01 1.937982e-01 2.503734e-01 2.726635e-01 3.566316e-01 3.813359e-01 5.339997e-01 
23 576 8.777779e-01 5.294807e-01 1.410381e-01 1.410381e-01 1.550034e-01 1.863747e-01 1.909784e-01 2.416740e-01 2.699015e-01 3.499089e-01 3.740950e-01 5.294807e-01 
24 601 8.544065e-01 5.248123e-01 1.370002e-01 1.370002e-01 1.547487e-01 1.807012e-01 1.850270e-01 2.344970e-01 2.651880e-01 3.406192e-01 3.709290e-01 5.248123e-01 
25 626 7.985582e-01 5.210844e-01 1.345425e-01 1.345425e-01 1.526089e-01 1.825649e-01 1.842541e-01 2.401343e-01 2.569285e-01 3.281868e-01 3.562221e-01 5.210844e-01 
26 651 7.527106e-01 5.043260e-01 1.315927e-01 1.315927e-01 1.497458e-01 1.752234e-01 1.848799e-01 2.334112e-01 2.523727e-01 3.197021e-01 3.440319e-01 5.043260e-01 
27 676 7.292159e-01 5.024084e-01 1.304300e-01 1.304300e-01 1.585123e-01 1.709839e-01 1.819918e-01 2.266210e-01 2.587981e-01 3.064432e-01 3.289479e-01 5.024084e-01 
28 701 7.870743e-01 5.246365e-01 1.291111e-01 1.291111e-01 1.668455e-01 1.728471e-01 1.788722e-01 2.304654e-01 2.752636e-01 2.963353e-01 3.251203e-01 5.246365e-01 
29 726 7.658669e-01 5.133189e-01 1.246385e-01 1.246385e-01 1.610741e-01 1.673871e-01 1.803567e-01 2.234650e-01 2.676187e-01 2.853515e-01 3.192011e-01 5.133189e-01 
30 751 7.913663e-01 5.403443e-01 1.234574e-01 1.234574e-01 1.564143e-01 1.656132e-01 1.797618e-01 2.193426e-01 2.642313e-01 2.799139e-01 3.162402e-01 5.403443e-01 
31 776 8.177253e-01 5.531957e-01 1.216221e-01 1.216221e-01 1.558232e-01 1.664314e-01 1.855055e-01 2.203788e-01 2.632129e-01 2.762342e-01 3.071032e-01 5.531957e-01 
32 801 7.926627e-01 5.419190e-01 1.174032e-01 1.174032e-01 1.531259e-01 1.608876e-01 1.893124e-01 2.146341e-01 2.561788e-01 2.756666e-01 3.015258e-01 5.419190e-01 
33 826 8.543748e-01 5.536483e-01 1.140073e-01 1.140073e-01 1.460065e-01 1.714505e-01 1.854563e-01 2.095200e-01 2.553215e-01 2.821511e-01 2.965504e-01 5.536483e-01 
34 851 8.057277e-01 5.399068e-01 1.116811e-01 1.116811e-01 1.411947e-01 1.716450e-01 1.932316e-01 2.027423e-01 2.518394e-01 2.741150e-01 2.909465e-01 5.399068e-01 
35 876 7.799779e-01 5.371775e-01 1.098719e-01 1.098719e-01 1.376733e-01 1.707783e-01 1.863381e-01 2.026311e-01 2.486474e-01 2.677551e-01 2.878588e-01 5.371775e-01 
36 901 6.793446e-01 5.213266e-01 1.076384e-01 1.076384e-01 1.319415e-01 1.631409e-01 1.889167e-01 2.003151e-01 2.474621e-01 2.726341e-01 2.851706e-01 5.213266e-01 
37 926 7.284771e-01 5.474120e-01 1.067278e-01 1.067278e-01 1.313908e-01 1.635982e-01 1.836604e-01 1.984973e-01 2.444686e-01 2.740443e-01 2.978920e-01 5.474120e-01 
