%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214695, 2015/08/22 13:39:49.95)
1 26 2.978957e+00 0 0 6.811103e-01 4.119197e-01 6.672445e-01 2.985796e+00 3.178371e-01 5.038859e-01 4.297203e-01 1.020542e+00 3.792866e-01 
2 51 2.880649e+00 0 0 6.610821e-01 3.882404e-01 6.266851e-01 2.856861e+00 3.009063e-01 4.803563e-01 4.021359e-01 9.922016e-01 3.554295e-01 
3 76 2.959843e+00 0 0 6.726128e-01 4.050179e-01 6.453184e-01 2.827925e+00 3.039732e-01 5.275404e-01 4.078391e-01 1.002576e+00 3.740149e-01 
4 101 2.650399e+00 0 0 5.808536e-01 3.548733e-01 5.581002e-01 2.468232e+00 2.704567e-01 4.611070e-01 3.516104e-01 8.605761e-01 3.249484e-01 
5 126 2.528450e+00 0 0 5.387732e-01 3.318139e-01 5.387334e-01 2.319645e+00 2.546110e-01 4.297265e-01 3.320767e-01 8.034720e-01 3.020231e-01 
6 151 2.421426e+00 0 0 5.075482e-01 3.114008e-01 5.079195e-01 2.203675e+00 2.578835e-01 4.100421e-01 3.192495e-01 7.486159e-01 2.905181e-01 
7 176 2.286293e+00 0 0 4.597288e-01 2.881996e-01 4.795332e-01 2.007624e+00 2.398261e-01 4.117982e-01 2.967622e-01 6.995655e-01 2.741370e-01 
8 201 2.134769e+00 0 0 4.145780e-01 2.709301e-01 4.443039e-01 1.825716e+00 2.183288e-01 3.782939e-01 2.843404e-01 6.316390e-01 2.545372e-01 
9 226 2.206298e+00 0 0 4.204902e-01 2.900698e-01 4.474210e-01 1.828979e+00 2.285783e-01 3.890268e-01 2.854898e-01 6.366622e-01 2.631082e-01 
10 251 2.164480e+00 0 0 3.956796e-01 2.872868e-01 4.365907e-01 1.748332e+00 2.235376e-01 3.807757e-01 2.792361e-01 6.031571e-01 2.612011e-01 
11 276 1.950755e+00 0 0 3.463283e-01 2.617113e-01 3.927271e-01 1.519431e+00 1.938994e-01 3.352255e-01 2.492231e-01 5.381005e-01 2.287202e-01 
12 301 1.698008e+00 0 0 2.900987e-01 2.318879e-01 3.379886e-01 1.313464e+00 1.622145e-01 2.868404e-01 2.204575e-01 4.475682e-01 1.958923e-01 
13 326 1.778327e+00 0 0 2.946763e-01 2.413800e-01 3.841019e-01 1.334908e+00 1.649757e-01 3.094156e-01 2.361665e-01 4.576943e-01 2.057419e-01 
14 351 1.856340e+00 0 0 2.983166e-01 2.549906e-01 4.256016e-01 1.377935e+00 1.705298e-01 3.266038e-01 2.382292e-01 4.637754e-01 2.101116e-01 
15 376 1.941087e+00 0 0 3.061448e-01 2.789129e-01 4.446558e-01 1.401553e+00 1.795146e-01 3.591269e-01 2.447061e-01 4.740637e-01 2.197146e-01 
16 401 1.938672e+00 0 0 2.978844e-01 2.724564e-01 4.488423e-01 1.365846e+00 1.791159e-01 3.794179e-01 2.410864e-01 4.572828e-01 2.137531e-01 
17 426 1.773885e+00 0 0 2.646135e-01 2.464815e-01 3.943755e-01 1.207983e+00 1.625180e-01 3.484417e-01 2.178397e-01 4.055659e-01 1.926090e-01 
