%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210556, 2015/08/22 11:30:19.58)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 9.772771e-01 -6.120635e-01 8.566015e-01 1.012914e+00 9.586515e-01 9.958266e-01 9.111442e-01 1.202598e+00 9.763776e-01 
2 51 0 0 0 8.104599e-01 1.035866e-01 1.324989e+00 9.622063e-01 9.372896e-01 7.963210e-01 9.081212e-01 8.384241e-01 9.689866e-01 
3 76 0 0 0 8.292607e-01 2.869222e-01 1.638202e+00 8.646802e-01 9.292507e-01 9.667852e-01 8.376918e-01 8.753462e-01 1.016325e+00 
4 101 0 0 0 8.031229e-01 6.702502e-01 1.515819e+00 7.650772e-01 1.055858e+00 8.290685e-01 9.307824e-01 7.204888e-01 1.027504e+00 
5 126 0 0 0 6.593502e-01 5.640806e-01 1.597259e+00 5.809842e-01 1.066826e+00 8.601309e-01 9.656389e-01 7.246461e-01 1.196966e+00 
6 151 0 0 0 4.812512e-01 1.379390e+00 1.483019e+00 4.366394e-01 1.079830e+00 8.969246e-01 9.218056e-01 4.586858e-01 1.101220e+00 
7 176 0 0 0 3.731213e-01 1.727720e+00 1.730634e+00 3.022112e-01 1.200281e+00 8.065218e-01 8.011334e-01 5.025257e-01 1.136148e+00 
8 201 0 0 0 4.635068e-01 1.027359e+00 1.781860e+00 3.103903e-01 1.305882e+00 6.751714e-01 7.898669e-01 5.449988e-01 1.055503e+00 
9 226 0 0 0 3.893316e-01 1.301157e+00 1.478421e+00 3.178671e-01 1.390041e+00 7.199237e-01 7.473928e-01 4.163033e-01 9.350742e-01 
10 251 0 0 0 4.007309e-01 1.454741e+00 1.460862e+00 2.624198e-01 1.303707e+00 6.799478e-01 7.562738e-01 4.554477e-01 9.889301e-01 
11 276 0 0 0 2.623345e-01 1.283046e+00 1.540669e+00 1.825025e-01 1.357461e+00 7.115053e-01 7.533702e-01 4.378161e-01 1.097977e+00 
12 301 0 0 0 1.524950e-01 1.675624e+00 1.889798e+00 1.390857e-01 1.554818e+00 7.197868e-01 7.623883e-01 4.806637e-01 1.123485e+00 
13 326 0 0 0 1.802825e-01 1.997906e+00 1.953824e+00 1.810120e-01 1.545323e+00 7.957515e-01 7.680634e-01 3.872201e-01 1.037969e+00 
14 351 0 0 0 1.673822e-01 1.706906e+00 2.126672e+00 2.080476e-01 1.498430e+00 7.595919e-01 7.583321e-01 2.663323e-01 1.039157e+00 
15 376 0 0 0 2.142032e-01 9.535981e-01 2.205146e+00 2.372876e-01 1.401673e+00 6.174386e-01 7.277418e-01 2.990210e-01 1.060068e+00 
16 401 0 0 0 2.301178e-01 1.031426e+00 2.290395e+00 1.892877e-01 1.539409e+00 6.991672e-01 6.330143e-01 2.156670e-01 1.017877e+00 
17 426 0 0 0 2.659649e-01 9.163578e-01 2.384171e+00 2.574819e-01 1.488264e+00 6.717042e-01 6.413145e-01 1.706348e-01 9.042659e-01 
18 451 0 0 0 2.008673e-01 1.238538e+00 2.529142e+00 2.052349e-01 1.457388e+00 7.021409e-01 6.269171e-01 2.024463e-01 9.314720e-01 
19 476 0 0 0 2.437725e-01 8.795231e-01 2.606289e+00 2.750183e-01 1.424065e+00 7.403066e-01 6.659235e-01 1.308252e-01 8.596974e-01 
20 501 0 0 0 2.281421e-01 1.092193e+00 2.585991e+00 2.570596e-01 1.507314e+00 6.899330e-01 7.230798e-01 1.344562e-01 9.732474e-01 
21 526 0 0 0 3.549015e-01 9.683456e-01 2.665050e+00 2.213379e-01 1.485842e+00 6.445221e-01 7.444538e-01 1.029543e-01 9.089403e-01 
22 551 0 0 0 2.950044e-01 1.395345e+00 2.399687e+00 2.117079e-01 1.532320e+00 6.440449e-01 8.005049e-01 1.082276e-01 9.363849e-01 
23 576 0 0 0 2.811681e-01 1.205054e+00 2.375573e+00 1.876686e-01 1.479481e+00 6.212569e-01 7.325389e-01 1.178396e-01 8.947618e-01 
24 601 0 0 0 2.608103e-01 9.952069e-01 2.554109e+00 1.710344e-01 1.394926e+00 5.612373e-01 6.801967e-01 1.183599e-01 9.073149e-01 
25 626 0 0 0 3.101212e-01 8.738820e-01 2.544035e+00 1.221864e-01 1.327095e+00 6.160229e-01 6.944646e-01 1.379147e-01 8.750651e-01 
26 651 0 0 0 2.610601e-01 1.193188e+00 2.567124e+00 1.557665e-01 1.288137e+00 7.156556e-01 7.025406e-01 1.343690e-01 9.062830e-01 
27 676 0 0 0 3.236201e-01 8.727088e-01 2.719298e+00 1.260860e-01 1.278584e+00 7.106309e-01 7.164697e-01 1.612850e-01 9.093222e-01 
28 701 0 0 0 2.630983e-01 8.482502e-01 2.769039e+00 1.452224e-01 1.274901e+00 7.021560e-01 6.783025e-01 1.816907e-01 9.108115e-01 
29 726 0 0 0 2.306566e-01 1.006612e+00 2.666304e+00 1.527931e-01 1.294732e+00 7.944941e-01 6.313542e-01 1.839961e-01 9.018601e-01 
30 751 0 0 0 1.724056e-01 9.368151e-01 2.610694e+00 2.311657e-01 1.217202e+00 8.420939e-01 5.929877e-01 1.661032e-01 8.611453e-01 
31 776 0 0 0 1.773502e-01 8.719350e-01 2.629224e+00 2.061557e-01 1.253424e+00 8.361085e-01 6.489217e-01 2.090201e-01 9.559820e-01 
32 801 0 0 0 1.841543e-01 1.038059e+00 2.465618e+00 2.066430e-01 1.367013e+00 7.362755e-01 6.756663e-01 1.923140e-01 9.575063e-01 
33 826 0 0 0 2.066330e-01 9.213085e-01 2.419575e+00 1.997696e-01 1.341029e+00 7.215100e-01 6.843332e-01 2.095146e-01 1.001656e+00 
34 851 0 0 0 1.891987e-01 8.456766e-01 2.572014e+00 1.935278e-01 1.378695e+00 7.307447e-01 6.909874e-01 2.541710e-01 1.053920e+00 
35 876 0 0 0 2.398223e-01 7.460838e-01 2.649017e+00 2.324340e-01 1.422766e+00 6.280466e-01 7.241860e-01 1.984602e-01 1.081599e+00 
36 901 0 0 0 1.828313e-01 7.002512e-01 2.727297e+00 2.545486e-01 1.420799e+00 6.615961e-01 7.184989e-01 2.375896e-01 1.095986e+00 
37 926 0 0 0 2.234853e-01 6.850792e-01 2.758596e+00 2.240521e-01 1.467149e+00 6.548470e-01 7.488855e-01 2.451783e-01 1.127777e+00 
38 951 0 0 0 2.141188e-01 6.612386e-01 2.555260e+00 2.391478e-01 1.495491e+00 6.232955e-01 7.813345e-01 2.195633e-01 1.075142e+00 
39 976 0 0 0 2.265423e-01 6.600867e-01 2.688048e+00 2.067876e-01 1.531759e+00 5.702726e-01 8.075231e-01 2.554666e-01 1.173884e+00 
40 1001 0 0 0 2.119877e-01 6.352452e-01 2.645164e+00 2.048331e-01 1.533853e+00 5.533163e-01 7.990715e-01 3.096135e-01 1.237037e+00 
41 1026 0 0 0 2.034552e-01 5.840891e-01 2.576725e+00 2.224083e-01 1.529380e+00 5.430678e-01 8.097018e-01 3.093029e-01 1.289114e+00 
