%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212262, 2015/08/22 22:42:13.63)
1 26 9.247565e-01 1.010898e+00 2.258853e-01 2.258853e-01 3.421280e-01 3.865927e-01 4.951878e-01 5.141923e-01 6.142954e-01 7.527385e-01 8.096706e-01 1.010898e+00 
2 51 9.369781e-01 1.013022e+00 2.196544e-01 2.196544e-01 3.365068e-01 3.716110e-01 4.847462e-01 5.239197e-01 6.016521e-01 7.419355e-01 8.080877e-01 1.013022e+00 
3 76 9.152224e-01 9.879089e-01 2.122325e-01 2.122325e-01 3.270547e-01 3.800301e-01 4.844145e-01 5.136819e-01 5.873469e-01 7.278409e-01 7.881992e-01 9.879089e-01 
4 101 9.024463e-01 9.648351e-01 2.061433e-01 2.061433e-01 3.185747e-01 3.749951e-01 4.869299e-01 5.083996e-01 5.731929e-01 7.066696e-01 7.764499e-01 9.648351e-01 
5 126 8.254619e-01 9.415573e-01 2.012475e-01 2.012475e-01 3.140050e-01 3.642742e-01 4.697788e-01 4.934669e-01 5.669672e-01 6.834650e-01 7.821127e-01 9.415573e-01 
6 151 7.596711e-01 9.057624e-01 1.947590e-01 1.947590e-01 3.085741e-01 3.712226e-01 4.492888e-01 4.791335e-01 5.629596e-01 6.678799e-01 7.892444e-01 9.057624e-01 
7 176 7.324277e-01 8.753636e-01 1.962858e-01 1.962858e-01 3.044679e-01 3.810051e-01 4.302290e-01 4.617208e-01 5.525190e-01 6.461919e-01 8.290947e-01 8.753636e-01 
8 201 6.379905e-01 8.532827e-01 1.916693e-01 1.916693e-01 3.016313e-01 3.764112e-01 4.116263e-01 4.502898e-01 5.664774e-01 6.318642e-01 8.208140e-01 8.532827e-01 
9 226 6.810800e-01 8.367093e-01 2.081573e-01 2.081573e-01 2.965447e-01 3.680217e-01 4.048666e-01 4.612852e-01 5.604148e-01 6.117811e-01 8.019102e-01 8.367093e-01 
10 251 6.168397e-01 8.805160e-01 2.033837e-01 2.033837e-01 2.890980e-01 3.606423e-01 4.039391e-01 4.496658e-01 5.459995e-01 6.020443e-01 7.883643e-01 8.805160e-01 
11 276 6.225879e-01 9.020700e-01 1.981446e-01 1.981446e-01 2.913793e-01 3.584732e-01 4.087387e-01 4.380607e-01 5.429302e-01 5.947106e-01 7.661579e-01 9.020700e-01 
12 301 6.056724e-01 8.726215e-01 1.928567e-01 1.928567e-01 2.812337e-01 3.466752e-01 4.021294e-01 4.194553e-01 5.577294e-01 5.960911e-01 7.375054e-01 8.726215e-01 
13 326 5.529406e-01 8.693940e-01 1.884490e-01 1.884490e-01 2.807970e-01 3.394909e-01 3.918371e-01 4.101413e-01 5.446190e-01 5.782002e-01 7.210589e-01 8.693940e-01 
14 351 5.675967e-01 8.713657e-01 1.865941e-01 1.865941e-01 2.923608e-01 3.289878e-01 3.900014e-01 4.005890e-01 5.407884e-01 6.123992e-01 7.203678e-01 8.713657e-01 
15 376 5.749708e-01 9.012196e-01 1.890336e-01 1.890336e-01 2.915458e-01 3.144444e-01 3.802123e-01 3.900671e-01 5.220956e-01 6.217845e-01 7.003901e-01 9.012196e-01 
16 401 5.666334e-01 8.998558e-01 1.817302e-01 1.817302e-01 2.921027e-01 3.129897e-01 3.751879e-01 3.917660e-01 5.059080e-01 5.968668e-01 6.962701e-01 8.998558e-01 
17 426 5.733948e-01 8.790432e-01 1.813022e-01 1.813022e-01 2.843254e-01 3.399526e-01 3.618914e-01 3.857827e-01 4.907892e-01 5.795316e-01 6.801860e-01 8.790432e-01 
18 451 4.722934e-01 8.707090e-01 1.753058e-01 1.753058e-01 2.760973e-01 3.311506e-01 3.507438e-01 3.738600e-01 4.839142e-01 5.667164e-01 6.545175e-01 8.707090e-01 
19 476 4.644631e-01 8.388371e-01 1.722911e-01 1.722911e-01 2.708584e-01 3.250746e-01 3.408418e-01 3.879647e-01 4.718606e-01 5.674627e-01 6.371045e-01 8.388371e-01 
20 501 4.050926e-01 8.273485e-01 1.656283e-01 1.656283e-01 2.617075e-01 3.145249e-01 3.377084e-01 3.788350e-01 4.577425e-01 5.579215e-01 6.278372e-01 8.273485e-01 
21 526 3.662906e-01 8.489776e-01 1.673896e-01 1.673896e-01 2.549729e-01 3.087557e-01 3.385361e-01 3.700704e-01 4.458429e-01 5.478001e-01 6.176185e-01 8.489776e-01 
22 551 3.493119e-01 8.333557e-01 1.649106e-01 1.649106e-01 2.644291e-01 3.085333e-01 3.338056e-01 3.588122e-01 4.425856e-01 5.507760e-01 6.011620e-01 8.333557e-01 
23 576 2.998630e-01 8.350827e-01 1.607861e-01 1.607861e-01 2.548707e-01 3.055872e-01 3.306681e-01 3.454452e-01 4.254313e-01 5.366300e-01 5.809371e-01 8.350827e-01 
24 601 3.219769e-01 8.870259e-01 1.664552e-01 1.664552e-01 2.448507e-01 2.956406e-01 3.364735e-01 3.447711e-01 4.137425e-01 5.233455e-01 5.551645e-01 8.870259e-01 
25 626 3.278002e-01 9.072439e-01 1.639463e-01 1.639463e-01 2.391615e-01 2.837079e-01 3.251139e-01 3.489204e-01 4.131828e-01 5.371765e-01 5.524397e-01 9.072439e-01 
