%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212606, 2015/08/22 19:28:34.07)
1 26 6.524992e+00 9.984392e-01 4.970570e-02 4.970570e-02 5.290316e-02 6.628876e-02 7.308070e-02 7.871776e-02 9.739121e-02 1.117401e-01 2.393690e-01 9.984392e-01 
2 51 7.485314e+00 1.001593e+00 4.768149e-02 4.768149e-02 5.317436e-02 6.536944e-02 7.198383e-02 8.392126e-02 9.614489e-02 1.123027e-01 2.467187e-01 1.001593e+00 
3 76 8.346703e+00 9.706354e-01 4.743523e-02 4.743523e-02 5.149969e-02 6.278070e-02 7.124983e-02 8.863052e-02 9.478474e-02 1.157342e-01 2.500146e-01 9.706354e-01 
4 101 8.416318e+00 9.643467e-01 4.533519e-02 4.533519e-02 5.025961e-02 6.241786e-02 6.974568e-02 8.735323e-02 9.333269e-02 1.201401e-01 2.445215e-01 9.643467e-01 
5 126 7.809041e+00 9.295777e-01 4.460728e-02 4.460728e-02 5.000826e-02 6.139458e-02 6.788431e-02 8.445684e-02 9.184476e-02 1.192567e-01 2.458563e-01 9.295777e-01 
6 151 7.604850e+00 8.975929e-01 4.349630e-02 4.349630e-02 4.876040e-02 6.055658e-02 6.695771e-02 8.154763e-02 8.974810e-02 1.156541e-01 2.478584e-01 8.975929e-01 
7 176 6.988956e+00 8.657715e-01 4.317639e-02 4.317639e-02 4.689428e-02 5.931988e-02 6.605867e-02 7.831409e-02 8.801620e-02 1.152373e-01 2.412479e-01 8.657715e-01 
8 201 6.755678e+00 8.646928e-01 4.150652e-02 4.150652e-02 4.606996e-02 5.852928e-02 6.608284e-02 7.600075e-02 8.687644e-02 1.150567e-01 2.387307e-01 8.646928e-01 
9 226 6.166701e+00 8.360657e-01 4.098193e-02 4.098193e-02 4.599199e-02 5.834530e-02 6.365552e-02 7.384993e-02 8.602799e-02 1.142710e-01 2.364230e-01 8.360657e-01 
10 251 5.498920e+00 8.401304e-01 3.940021e-02 3.940021e-02 4.455804e-02 5.691455e-02 6.235998e-02 7.108718e-02 8.336183e-02 1.125207e-01 2.318630e-01 8.401304e-01 
11 276 5.636023e+00 8.686650e-01 3.915787e-02 3.915787e-02 4.315061e-02 5.499673e-02 6.232041e-02 6.996994e-02 8.285144e-02 1.108251e-01 2.226514e-01 8.686650e-01 
12 301 5.354633e+00 8.386189e-01 3.854201e-02 3.854201e-02 4.228323e-02 5.357700e-02 6.175712e-02 6.830647e-02 8.276258e-02 1.080126e-01 2.157830e-01 8.386189e-01 
13 326 5.356328e+00 8.446018e-01 3.819725e-02 3.819725e-02 4.451163e-02 5.176224e-02 6.102433e-02 6.669063e-02 8.120197e-02 1.074849e-01 2.101973e-01 8.446018e-01 
14 351 4.938377e+00 8.339294e-01 3.658387e-02 3.658387e-02 4.346509e-02 5.053568e-02 6.027062e-02 6.458249e-02 8.042844e-02 1.064672e-01 2.029349e-01 8.339294e-01 
15 376 4.839743e+00 8.113170e-01 3.547072e-02 3.547072e-02 4.377039e-02 4.884802e-02 5.952813e-02 6.367258e-02 7.898796e-02 1.048994e-01 1.986031e-01 8.113170e-01 
16 401 4.890799e+00 8.086890e-01 3.464418e-02 3.464418e-02 4.278018e-02 4.843204e-02 5.762590e-02 6.074444e-02 8.400715e-02 1.025960e-01 1.953366e-01 8.086890e-01 
17 426 4.237315e+00 8.366018e-01 3.461356e-02 3.461356e-02 4.235042e-02 4.697514e-02 5.516768e-02 5.857352e-02 8.323776e-02 1.021187e-01 1.897008e-01 8.366018e-01 
18 451 3.933488e+00 8.036062e-01 3.397149e-02 3.397149e-02 4.177621e-02 4.703109e-02 5.333103e-02 5.796372e-02 8.340553e-02 9.943940e-02 1.910131e-01 8.036062e-01 
19 476 3.616624e+00 7.799161e-01 3.349787e-02 3.349787e-02 4.039603e-02 4.521221e-02 5.201802e-02 5.744547e-02 8.226741e-02 9.665772e-02 1.949441e-01 7.799161e-01 
20 501 3.511492e+00 7.704797e-01 3.316539e-02 3.316539e-02 4.015353e-02 4.444760e-02 5.140014e-02 5.650399e-02 7.920130e-02 9.651144e-02 2.027596e-01 7.704797e-01 
21 526 3.378484e+00 7.678984e-01 3.300322e-02 3.300322e-02 3.882082e-02 4.485409e-02 4.936205e-02 5.687842e-02 7.774951e-02 9.723600e-02 2.070929e-01 7.678984e-01 
22 551 3.434008e+00 7.484373e-01 3.319925e-02 3.319925e-02 3.967064e-02 4.412256e-02 4.872447e-02 5.549300e-02 7.728727e-02 1.012572e-01 2.001587e-01 7.484373e-01 
23 576 4.055427e+00 7.533509e-01 3.209700e-02 3.209700e-02 3.908441e-02 4.295133e-02 5.046194e-02 5.428165e-02 8.118000e-02 1.043925e-01 1.949486e-01 7.533509e-01 
24 601 4.019579e+00 7.393175e-01 3.076574e-02 3.076574e-02 3.791825e-02 4.254016e-02 4.888744e-02 5.465257e-02 7.933705e-02 1.053759e-01 1.992078e-01 7.393175e-01 
25 626 3.681704e+00 7.324077e-01 2.977476e-02 2.977476e-02 3.769866e-02 4.100325e-02 4.810016e-02 5.325371e-02 7.689021e-02 1.027431e-01 1.988895e-01 7.324077e-01 
26 651 3.267856e+00 7.062224e-01 2.911780e-02 2.911780e-02 3.753319e-02 3.980094e-02 4.762297e-02 5.125015e-02 7.670677e-02 1.015386e-01 2.012207e-01 7.062224e-01 
27 676 2.926134e+00 6.949442e-01 2.808280e-02 2.808280e-02 3.722254e-02 3.962230e-02 4.597905e-02 5.058637e-02 7.487011e-02 9.917928e-02 2.009370e-01 6.949442e-01 
28 701 2.434474e+00 6.701735e-01 2.780374e-02 2.780374e-02 3.652103e-02 3.910117e-02 4.454751e-02 4.928705e-02 7.436680e-02 9.642634e-02 1.993196e-01 6.701735e-01 
29 726 2.384243e+00 6.634217e-01 2.696500e-02 2.696500e-02 3.559349e-02 3.842162e-02 4.311301e-02 4.839296e-02 7.628689e-02 9.465488e-02 2.038629e-01 6.634217e-01 
30 751 2.340753e+00 6.788770e-01 2.609492e-02 2.609492e-02 3.505093e-02 3.882497e-02 4.176395e-02 4.684322e-02 7.624757e-02 9.535672e-02 1.948782e-01 6.788770e-01 
31 776 2.555807e+00 6.785629e-01 2.559104e-02 2.559104e-02 3.409756e-02 4.036684e-02 4.179040e-02 4.485723e-02 7.434027e-02 9.432182e-02 2.013614e-01 6.785629e-01 
32 801 2.663308e+00 6.961467e-01 2.533967e-02 2.533967e-02 3.419853e-02 3.936755e-02 4.134164e-02 4.648368e-02 7.525667e-02 9.564927e-02 2.052712e-01 6.961467e-01 
33 826 2.769624e+00 6.969747e-01 2.587319e-02 2.587319e-02 3.335398e-02 3.839183e-02 4.141008e-02 4.678697e-02 7.336532e-02 9.386081e-02 2.000917e-01 6.969747e-01 
34 851 2.448907e+00 6.932433e-01 2.520190e-02 2.520190e-02 3.218547e-02 3.697942e-02 4.174173e-02 4.550042e-02 7.173565e-02 9.250436e-02 1.981997e-01 6.932433e-01 
35 876 2.161696e+00 6.759155e-01 2.440543e-02 2.440543e-02 3.127450e-02 3.560350e-02 4.083844e-02 4.452583e-02 7.079063e-02 8.995069e-02 1.922782e-01 6.759155e-01 
36 901 2.126058e+00 6.868776e-01 2.497680e-02 2.497680e-02 3.087416e-02 3.489893e-02 4.060454e-02 4.278236e-02 6.830192e-02 8.695507e-02 1.875784e-01 6.868776e-01 
37 926 1.971941e+00 6.827546e-01 2.444068e-02 2.444068e-02 2.983012e-02 3.410807e-02 4.097279e-02 4.201709e-02 6.763686e-02 8.441623e-02 1.843431e-01 6.827546e-01 
38 951 2.020766e+00 6.789731e-01 2.430495e-02 2.430495e-02 2.919481e-02 3.498844e-02 3.991026e-02 4.179106e-02 7.080277e-02 8.273698e-02 1.817827e-01 6.789731e-01 
39 976 2.017035e+00 6.911346e-01 2.400005e-02 2.400005e-02 2.894274e-02 3.615127e-02 3.932569e-02 4.111181e-02 7.182744e-02 8.008551e-02 1.773053e-01 6.911346e-01 
40 1001 1.851813e+00 6.728263e-01 2.325451e-02 2.325451e-02 2.819104e-02 3.533327e-02 3.851722e-02 4.100301e-02 7.155958e-02 7.957639e-02 1.777999e-01 6.728263e-01 
41 1026 1.904806e+00 6.597148e-01 2.281671e-02 2.281671e-02 2.909644e-02 3.481594e-02 3.911299e-02 4.093847e-02 6.938557e-02 7.712023e-02 1.824412e-01 6.597148e-01 
42 1051 1.954444e+00 6.446698e-01 2.260078e-02 2.260078e-02 2.927117e-02 3.428735e-02 3.844389e-02 4.030882e-02 6.817942e-02 7.594548e-02 1.797561e-01 6.446698e-01 
43 1076 1.656380e+00 6.292716e-01 2.174324e-02 2.174324e-02 2.872623e-02 3.343146e-02 3.726068e-02 3.995657e-02 6.680189e-02 7.391930e-02 1.739929e-01 6.292716e-01 
44 1101 1.502081e+00 6.062372e-01 2.092258e-02 2.092258e-02 2.918532e-02 3.315918e-02 3.644813e-02 4.035768e-02 6.553169e-02 7.759873e-02 1.685034e-01 6.062372e-01 
45 1126 1.624054e+00 5.797602e-01 2.024019e-02 2.024019e-02 2.870078e-02 3.385137e-02 3.815520e-02 4.370030e-02 6.332985e-02 7.500282e-02 1.665087e-01 5.797602e-01 
46 1151 1.686116e+00 5.688851e-01 1.940420e-02 1.940420e-02 2.851546e-02 3.497561e-02 3.728871e-02 4.417850e-02 6.134101e-02 7.507194e-02 1.614681e-01 5.688851e-01 
47 1176 1.741462e+00 5.518432e-01 1.855896e-02 1.855896e-02 2.786288e-02 3.454302e-02 3.849565e-02 4.363678e-02 5.993236e-02 7.193562e-02 1.637505e-01 5.518432e-01 
48 1201 1.825500e+00 5.410151e-01 1.789647e-02 1.789647e-02 2.746843e-02 3.548289e-02 3.807271e-02 4.722078e-02 5.830175e-02 6.932206e-02 1.734165e-01 5.410151e-01 
49 1226 1.951730e+00 5.653207e-01 1.726689e-02 1.726689e-02 2.725230e-02 3.511714e-02 3.721360e-02 4.567340e-02 5.790099e-02 6.893852e-02 1.794198e-01 5.653207e-01 
50 1251 2.262462e+00 6.228161e-01 1.674298e-02 1.674298e-02 2.691763e-02 3.408816e-02 3.723033e-02 4.502656e-02 5.771876e-02 6.646948e-02 1.824169e-01 6.228161e-01 
51 1276 2.030435e+00 6.109724e-01 1.602207e-02 1.602207e-02 2.667263e-02 3.279404e-02 3.613665e-02 4.460492e-02 5.615258e-02 6.565402e-02 1.797425e-01 6.109724e-01 
52 1301 1.815047e+00 6.069317e-01 1.534771e-02 1.534771e-02 2.641475e-02 3.192904e-02 3.551882e-02 4.466631e-02 5.466108e-02 6.386245e-02 1.792006e-01 6.069317e-01 
53 1326 1.690919e+00 6.207802e-01 1.473634e-02 1.473634e-02 2.585923e-02 3.139523e-02 3.463500e-02 4.651231e-02 5.449592e-02 6.339488e-02 1.850564e-01 6.207802e-01 
54 1351 1.513985e+00 6.097935e-01 1.415975e-02 1.415975e-02 2.543990e-02 3.081125e-02 3.426137e-02 4.630616e-02 5.309022e-02 6.312606e-02 1.846910e-01 6.097935e-01 
55 1376 1.422394e+00 6.113736e-01 1.357386e-02 1.357386e-02 2.621160e-02 3.119475e-02 3.383333e-02 4.537707e-02 5.167707e-02 6.142506e-02 1.809662e-01 6.113736e-01 
56 1401 1.227137e+00 6.011808e-01 1.297568e-02 1.297568e-02 2.560596e-02 3.098289e-02 3.385458e-02 4.405446e-02 4.987655e-02 6.178679e-02 1.812704e-01 6.011808e-01 
57 1426 1.187470e+00 6.017719e-01 1.254501e-02 1.254501e-02 2.505579e-02 3.099834e-02 3.297999e-02 4.361345e-02 4.768032e-02 6.200074e-02 1.781134e-01 6.017719e-01 
58 1451 1.176639e+00 5.978422e-01 1.202788e-02 1.202788e-02 2.418497e-02 3.072252e-02 3.187124e-02 4.421709e-02 4.922442e-02 6.206090e-02 1.769542e-01 5.978422e-01 
