%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207017, 2015/08/22 6:15:4.19)
1 26  1.366528359054521786e+02 0 0 1.904632e+00 1.569702e+00 -1.179149e+00 -1.744178e+00 7.324960e-01 9.635191e-01 1.718157e+00 7.044922e-01 4.499875e-01 
2 51  1.289393183008804442e+02 0 0 2.330352e+00 1.047983e+00 7.571741e+00 -2.354320e+00 5.862019e-01 6.790593e-01 8.491571e-02 8.950287e-01 5.111533e-01 
3 76  1.642250009591845981e+02 0 0 1.644165e+00 9.273959e-01 3.388451e+00 -2.692454e+00 1.125641e+00 1.221751e+00 2.496748e+00 7.303983e-01 4.326253e-01 
4 101  1.645748443607906495e+02 0 0 2.442494e-01 1.669842e+00 5.639419e+00 -2.296019e+00 5.478035e-01 1.950225e+00 3.201141e+00 1.033848e+00 8.636070e-01 
5 126  1.373218487562497359e+01 0 0 9.094790e-02 6.532426e-01 2.068801e+01 3.352964e+00 1.586817e+00 1.350174e+00 1.465110e+00 1.256809e-01 5.158663e-01 
6 151  2.845616796918876190e+01 0 0 5.566778e-02 7.620876e-01 1.959329e+01 2.522518e+00 1.020368e+00 7.911530e-01 2.085016e+00 1.422008e-01 9.049366e-01 
7 176  1.570117626377448232e+02 0 0 1.573880e-01 1.668368e-01 4.151068e+01 6.003731e-01 1.295768e+00 8.187056e-01 1.945678e+00 5.652920e-01 1.398674e+00 
8 201  1.061764578146017968e+01 0 0 1.328094e+00 9.816597e-01 2.058713e+01 -2.243778e+00 2.084595e-01 7.986263e-01 1.928003e+00 6.316811e-01 1.031604e+00 
9 226  1.609836927890708225e+01 0 0 3.189464e-01 7.322289e-01 3.675235e+01 -3.183757e-01 8.073917e-02 6.645575e-01 1.711179e+00 4.554815e-01 7.556966e-01 
10 251  1.401438417388639266e+02 0 0 3.002747e-01 5.225011e-01 4.000704e+01 1.091466e-01 8.102618e-01 1.106991e+00 1.320295e+00 3.672741e-01 1.106732e+00 
11 276  1.620668798736979568e+02 0 0 8.256303e-01 9.887641e-01 1.152544e+01 -1.045880e+00 4.003468e-01 3.450454e-01 2.719065e+00 5.743198e-01 8.665557e-01 
12 301  1.588714618660781639e+02 0 0 3.012366e-01 9.941047e-01 3.251053e+01 1.179371e-02 3.838800e-01 5.300457e-01 2.085867e+00 1.502951e-01 4.679830e-01 
13 326  1.643596268948473380e+02 0 0 2.597180e-01 5.338528e-01 2.284876e+01 -8.768393e-01 2.078558e-01 9.949768e-01 1.363008e+00 4.530271e-01 7.766629e-01 
14 351  2.820161433702536158e+01 0 0 4.991946e-01 1.688545e+00 2.989877e+01 2.014065e-01 7.489794e-01 8.409905e-01 3.117779e+00 5.008154e-02 2.819514e-01 
15 376  2.342017444786397107e+01 0 0 2.122946e-01 1.441486e+00 2.869034e+01 1.099787e+00 7.980817e-01 6.436703e-01 3.187102e+00 3.336749e-02 8.595888e-01 
16 401  1.152742716100203779e+01 0 0 7.155082e-01 1.048710e+00 3.361206e+01 1.339755e+00 1.331956e+00 1.256269e+00 2.947136e+00 4.309874e-02 7.068270e-01 
17 426  5.656785434770316812e+01 0 0 1.013488e-01 4.889222e-01 2.536839e+01 1.022465e+00 1.340643e+00 6.875313e-01 2.921745e+00 3.078582e-01 8.738739e-01 
18 451  2.016208130839435242e+01 0 0 2.106806e-01 2.220877e-01 3.916938e+01 9.630438e-01 9.382938e-01 5.738051e-01 3.478961e+00 2.464466e-01 8.656125e-01 
19 476  5.163243442014607609e+01 0 0 6.953645e-02 5.832759e-01 3.231568e+01 1.951607e+00 1.454350e+00 7.757200e-01 2.553574e+00 2.948977e-01 6.634084e-01 
20 501  1.596368864112482981e+02 0 0 2.662234e-01 1.191225e+00 1.892376e+01 1.151789e+00 7.346879e-01 6.474111e-01 2.058341e+00 5.947612e-03 5.576199e-01 
21 526  1.626948223411074821e+02 0 0 4.421776e-01 1.101463e+00 2.925967e+01 6.337004e-01 1.060982e+00 6.556948e-01 2.671531e+00 9.121447e-03 3.717781e-01 
22 551  1.726087606769371874e+01 0 0 4.595979e-01 1.256536e+00 3.019631e+01 7.247038e-01 1.199183e+00 8.624719e-01 2.554460e+00 5.580122e-02 6.391650e-01 
