%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211883, 2015/08/22 21:32:20.84)
1 26  1.650088876640845115e+02 0 0 1.919130e+00 -1.614727e+00 9.139377e-01 1.443306e+00 8.065491e-01 6.375050e-01 8.908253e-01 3.685458e+00 5.328175e-01 
2 51  1.649571349967719129e+02 0 0 1.721426e+00 -3.341970e+00 1.203871e+00 1.094507e+00 6.400115e-01 1.300620e+00 4.692052e-01 7.082773e+00 7.714164e-01 
3 76  9.731430988597775666e+00 0 0 1.271219e+00 2.458945e-02 1.101573e+00 8.749069e-01 8.647109e-01 4.383038e-01 1.367127e+00 1.843005e+00 9.159867e-01 
4 101  6.700463302396583742e+01 0 0 2.389414e+00 -1.623568e+00 5.336255e-01 8.830237e-01 1.930783e-01 -2.221361e-01 1.220002e+00 4.328079e+00 8.697002e-01 
5 126  1.648736264482909633e+02 0 0 2.114430e+00 -2.325605e+00 8.404294e-01 1.242374e+00 2.592709e-01 1.346669e+00 -3.650261e-01 6.419230e+00 1.213779e+00 
6 151  1.629424539289391021e+02 0 0 1.854806e+00 -2.925778e-01 3.359259e-01 8.933437e-01 5.120122e-01 -2.626477e-01 5.109858e-01 6.789772e+00 7.853668e-01 
7 176  2.339906318500236893e+01 0 0 2.403164e+00 1.093879e+00 1.096887e+00 9.671295e-01 1.218548e+00 1.284000e+00 9.748381e-01 9.300805e-02 5.597407e-01 
8 201  1.649789843019727584e+02 0 0 1.838740e+00 -1.974861e+00 1.877928e-01 6.655625e-01 9.952377e-01 4.386647e-01 4.625418e-01 4.173924e+00 2.881885e-01 
9 226  1.648917987891055930e+02 0 0 3.204442e+00 -8.679806e-01 9.890981e-01 9.526851e-01 4.744681e-01 7.541724e-01 6.264696e-01 4.928473e+00 4.633223e-01 
10 251  1.649860838607993969e+02 0 0 7.675415e-01 -5.355011e-01 1.095480e+00 1.012115e+00 5.518337e-01 4.180984e-01 3.462113e-01 5.028067e+00 8.358360e-01 
11 276  1.571073694266935661e+02 0 0 3.801082e-01 2.490419e-01 3.829131e-01 4.377537e-01 9.300071e-01 1.996866e+00 2.079415e-01 8.387357e-01 1.002086e+00 
12 301  1.649449017699043623e+02 0 0 1.244184e+00 -8.149653e-01 -2.172976e-01 6.796589e-01 1.019923e+00 1.850668e+00 -3.734781e-02 3.119625e+00 7.823252e-01 
13 326  1.650229382798017923e+02 0 0 1.781932e+00 -1.962521e-02 4.672038e-01 9.969226e-01 5.125972e-01 1.314763e+00 8.794210e-01 1.470793e+00 4.207182e-01 
14 351  1.649813290425237824e+02 0 0 1.524348e+00 -3.744662e-01 5.911664e-01 1.120088e+00 7.703652e-01 1.602098e+00 1.097077e+00 5.289872e+00 5.678683e-01 
15 376  6.305035179464417183e+01 0 0 1.473159e+00 3.527247e-02 5.042897e-01 8.773168e-01 9.060305e-01 1.240418e+00 2.009907e+00 2.241527e+00 7.894142e-01 
16 401  1.649297035705438077e+02 0 0 5.599361e-03 6.093890e-01 6.233754e-01 6.871396e-01 6.111625e-01 1.034651e+00 8.477123e-01 6.767967e-01 6.957396e-01 
17 426  1.650252486872603868e+02 0 0 1.984409e+00 -2.698271e-01 5.721094e-01 9.407834e-01 8.402373e-01 1.511634e+00 9.651357e-02 2.706523e+00 5.112692e-01 
