%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208596, 2015/08/22 16:18:6.97)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.104519e+00 1.104606e+00 8.083840e-01 -1.499567e+00 1.465105e+00 8.817914e-01 1.047879e+00 1.108410e+00 1.186925e+00 
2 51 0 0 0 9.318232e-01 1.714049e+00 8.256293e-01 5.477183e-01 1.785216e+00 7.697553e-01 1.010588e+00 8.320018e-01 1.175275e+00 
3 76 0 0 0 8.227144e-01 1.522271e+00 9.329715e-01 1.174253e+00 2.420188e+00 9.573778e-01 8.939980e-01 6.719016e-01 1.118181e+00 
4 101 0 0 0 7.035807e-01 1.131723e+00 1.140537e+00 1.545012e+00 2.552393e+00 9.149845e-01 8.715032e-01 7.329081e-01 9.934031e-01 
5 126 0 0 0 6.078914e-01 1.216984e+00 1.284402e+00 1.662288e+00 2.561974e+00 9.786017e-01 8.767827e-01 6.962218e-01 8.317724e-01 
6 151 0 0 0 6.002722e-01 1.122315e+00 1.576420e+00 3.860745e+00 2.611614e+00 1.003637e+00 9.000020e-01 6.368373e-01 8.641980e-01 
7 176 0 0 0 5.629559e-01 1.527774e+00 1.230950e+00 4.117786e+00 2.793930e+00 1.066062e+00 7.823703e-01 6.034058e-01 8.919048e-01 
8 201 0 0 0 3.906561e-01 1.111045e+00 1.162922e+00 3.947320e+00 3.166467e+00 1.162902e+00 7.522642e-01 4.568941e-01 9.706584e-01 
9 226 0 0 0 4.159167e-01 1.236627e+00 1.077553e+00 3.985178e+00 2.815552e+00 1.216621e+00 6.987110e-01 3.577996e-01 9.193301e-01 
10 251 0 0 0 4.018140e-01 1.062283e+00 1.196583e+00 2.987591e+00 2.743928e+00 1.136554e+00 8.216095e-01 3.158850e-01 9.172271e-01 
11 276 0 0 0 1.917379e-01 7.132806e-01 1.310436e+00 4.045445e+00 3.175424e+00 1.106043e+00 8.390617e-01 2.428605e-01 1.002029e+00 
12 301 0 0 0 2.593463e-01 6.617671e-01 1.387999e+00 4.929861e+00 3.260368e+00 1.078971e+00 7.359229e-01 2.160251e-01 1.037979e+00 
13 326 0 0 0 3.158816e-01 8.582381e-01 1.583870e+00 3.537991e+00 2.693417e+00 1.097467e+00 7.021432e-01 3.151642e-01 9.506498e-01 
14 351 0 0 0 3.450644e-01 6.061830e-01 1.475582e+00 4.482573e+00 2.608918e+00 1.201843e+00 8.950478e-01 4.057538e-01 1.028946e+00 
15 376 0 0 0 4.416803e-01 7.520190e-01 1.469708e+00 4.108010e+00 2.847265e+00 1.137401e+00 8.881434e-01 3.409246e-01 1.042050e+00 
16 401 0 0 0 2.254370e-01 3.973372e-01 1.578395e+00 3.021755e+00 2.697967e+00 1.271344e+00 8.199675e-01 2.434317e-01 9.885984e-01 
17 426 0 0 0 3.278332e-01 6.020200e-01 1.338347e+00 2.273279e+00 2.474023e+00 1.294244e+00 9.000941e-01 2.701843e-01 9.524023e-01 
18 451 0 0 0 3.589342e-01 3.647657e-01 1.367063e+00 2.286868e+00 2.036654e+00 1.174604e+00 8.275836e-01 3.878726e-01 8.859149e-01 
19 476 0 0 0 3.197065e-01 5.458648e-01 1.285504e+00 2.546689e+00 2.025264e+00 1.092389e+00 8.174354e-01 2.088780e-01 8.478480e-01 
20 501 0 0 0 3.509582e-01 7.038486e-01 1.396685e+00 3.144461e+00 2.407169e+00 1.041411e+00 7.762317e-01 1.057655e-01 7.581457e-01 
