%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211883, 2015/08/22 21:32:20.84)
1 26 3.055955e+00 1.007090e+00 9.155216e-02 9.155216e-02 1.119188e-01 1.144584e-01 1.154411e-01 1.795727e-01 1.983103e-01 4.631036e-01 5.031762e-01 1.007090e+00 
2 51 2.918428e+00 1.011589e+00 8.898989e-02 8.898989e-02 1.078466e-01 1.093299e-01 1.135964e-01 1.811683e-01 1.927601e-01 4.413876e-01 4.981672e-01 1.011589e+00 
3 76 2.922001e+00 9.901069e-01 8.950050e-02 8.950050e-02 1.058361e-01 1.100002e-01 1.143117e-01 1.797185e-01 1.893040e-01 4.232847e-01 4.801098e-01 9.901069e-01 
4 101 2.835299e+00 9.862260e-01 8.731842e-02 8.731842e-02 1.052709e-01 1.082027e-01 1.135687e-01 1.824417e-01 1.878788e-01 4.061403e-01 4.805403e-01 9.862260e-01 
5 126 2.664585e+00 9.615958e-01 8.645197e-02 8.645197e-02 1.007017e-01 1.045987e-01 1.128491e-01 1.776298e-01 1.821110e-01 3.963212e-01 4.704307e-01 9.615958e-01 
6 151 2.523432e+00 9.713017e-01 8.277927e-02 8.277927e-02 9.847041e-02 1.028084e-01 1.096808e-01 1.737628e-01 1.773294e-01 3.873644e-01 4.564468e-01 9.713017e-01 
7 176 2.467005e+00 9.596605e-01 8.101606e-02 8.101606e-02 9.544206e-02 1.021521e-01 1.115191e-01 1.717824e-01 1.735225e-01 3.774812e-01 4.442625e-01 9.596605e-01 
8 201 2.682944e+00 1.008698e+00 7.841886e-02 7.841886e-02 9.302596e-02 9.944862e-02 1.150037e-01 1.699653e-01 1.726380e-01 3.647898e-01 4.365012e-01 1.008698e+00 
9 226 2.399197e+00 9.787460e-01 7.624157e-02 7.624157e-02 9.193976e-02 9.955193e-02 1.138470e-01 1.674749e-01 1.690446e-01 3.583197e-01 4.357246e-01 9.787460e-01 
10 251 2.260098e+00 9.635513e-01 7.630368e-02 7.630368e-02 9.179374e-02 9.927129e-02 1.123742e-01 1.613160e-01 1.727547e-01 3.490294e-01 4.422914e-01 9.635513e-01 
11 276 2.373377e+00 9.553648e-01 7.578496e-02 7.578496e-02 8.973223e-02 9.753406e-02 1.115842e-01 1.616162e-01 1.739907e-01 3.384480e-01 4.417838e-01 9.553648e-01 
12 301 2.141916e+00 9.355293e-01 7.574835e-02 7.574835e-02 8.915359e-02 9.414947e-02 1.099499e-01 1.595475e-01 1.747929e-01 3.248446e-01 4.378571e-01 9.355293e-01 
13 326 1.957544e+00 9.135549e-01 7.377012e-02 7.377012e-02 8.764377e-02 9.412827e-02 1.068255e-01 1.585831e-01 1.688226e-01 3.106384e-01 4.228902e-01 9.135549e-01 
14 351 1.995148e+00 9.051154e-01 7.151533e-02 7.151533e-02 8.671538e-02 9.269931e-02 1.076602e-01 1.568268e-01 1.763495e-01 3.181296e-01 4.129462e-01 9.051154e-01 
15 376 1.848997e+00 8.914566e-01 6.957282e-02 6.957282e-02 8.748834e-02 9.015608e-02 1.060264e-01 1.552285e-01 1.772863e-01 3.076167e-01 4.097361e-01 8.914566e-01 
16 401 1.889513e+00 8.789192e-01 6.695697e-02 6.695697e-02 8.708887e-02 8.951620e-02 1.052061e-01 1.556427e-01 1.844519e-01 3.011650e-01 4.326166e-01 8.789192e-01 
17 426 1.857441e+00 8.649319e-01 6.581095e-02 6.581095e-02 8.634729e-02 8.733882e-02 1.056818e-01 1.556354e-01 1.896050e-01 2.877913e-01 4.415277e-01 8.649319e-01 
18 451 1.728404e+00 8.448269e-01 6.724407e-02 6.724407e-02 8.315926e-02 8.601234e-02 1.041144e-01 1.621391e-01 1.861550e-01 2.784509e-01 4.404292e-01 8.448269e-01 
