%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214743, 2015/08/22 14:41:47.44)
1 26  1.275957751688191295e+07 0 0 3.589173e-01 1.427187e+00 9.256188e-01 9.352777e-01 1.065760e+00 6.187922e-01 9.354507e-01 3.303016e-01 8.495544e-01 
2 51  1.587002587220257510e+02 0 0 7.488165e-01 1.389853e+00 7.515592e-01 4.699869e-01 1.788348e+00 1.317200e+00 8.801177e-01 2.742150e-03 7.079821e-01 
3 76  1.650505837256361588e+02 0 0 1.214232e+00 1.255254e+00 1.066411e+00 1.067008e+00 1.750302e+00 2.060795e+00 1.435648e+00 -6.289386e-03 5.828386e-01 
4 101  1.648328235086888753e+02 0 0 8.659203e-01 1.586693e+00 9.766447e-01 -6.595572e-02 1.329116e+00 1.491597e+00 1.757458e+00 6.356386e-01 6.274562e-01 
5 126  1.649122200127754070e+02 0 0 6.502766e-01 1.813272e+00 8.095889e-01 -2.370240e-02 1.392422e+00 1.575312e+00 1.117934e+00 5.636630e-01 6.649147e-01 
6 151  1.272017255213854838e+02 0 0 1.054944e-01 8.102731e-01 6.881197e-01 1.872428e-01 8.092374e-01 1.765191e+00 6.762560e-01 7.564981e-02 1.033231e+00 
7 176  1.646373999082794342e+02 0 0 8.625733e-01 -1.525708e-01 7.676844e-01 -2.441912e-01 3.832824e-01 -9.289039e-02 1.236051e+00 1.825139e+00 1.108663e+00 
8 201  1.549981515261032996e+02 0 0 7.071530e-01 1.518408e-01 1.312056e+00 -2.702983e-01 1.746950e-01 3.851581e+00 1.209853e-01 1.499308e+00 1.562400e+00 
9 226  1.577071802873543334e+02 0 0 1.078589e-01 1.600262e-01 6.378042e-01 7.629430e-02 1.316259e+00 2.265258e+00 1.846320e+00 4.857996e-01 7.907271e-01 
10 251  1.649615147168754561e+02 0 0 -1.560359e-01 6.624120e-01 4.789442e-01 -6.327068e-01 3.946505e-01 2.032805e+00 1.304270e+00 9.058679e-01 1.789779e+00 
11 276  1.648563037113079019e+02 0 0 7.955894e-01 1.030760e+00 8.400069e-01 -3.092023e-01 1.552077e+00 9.506095e-01 2.998851e-01 8.268752e-01 9.985295e-01 
12 301  1.639913638778233178e+02 0 0 8.788886e-01 8.390505e-01 5.748633e-01 -7.650304e-02 6.828236e-01 2.001277e+00 6.951613e-01 9.023274e-01 9.320884e-01 
13 326  1.650583868140450932e+02 0 0 -5.466821e-02 4.117724e-01 4.029615e-01 4.520169e-01 7.681841e-01 1.186104e+00 1.235978e+00 2.859099e-01 1.634270e+00 
14 351  4.142372650566301218e+01 0 0 3.235116e-02 8.588238e-01 2.610826e-01 6.645234e-02 7.761190e-01 1.680128e+00 1.401653e+00 3.158908e-01 1.084539e+00 
15 376  1.650417180762312057e+02 0 0 2.077140e-01 4.140615e-01 3.759565e-01 -2.777806e-02 6.322036e-01 1.689898e+00 1.084452e+00 1.321424e-01 1.129690e+00 
16 401  1.649178462426395981e+02 0 0 6.968619e-01 2.506893e-01 4.029309e-01 2.236333e-01 1.295659e-01 2.003807e+00 1.174711e+00 -4.505018e-01 8.348051e-01 
17 426  1.648539502455757031e+02 0 0 5.779744e-01 3.302873e-01 9.192077e-01 1.369306e-03 6.534742e-01 1.914242e+00 1.150909e+00 8.917506e-02 8.936687e-01 
18 451  2.683695198059515974e+01 0 0 4.961706e-01 3.342595e-01 5.939842e-01 2.321936e-01 6.050576e-01 2.223836e+00 1.218059e+00 1.175197e-02 1.205358e+00 
19 476  1.163005573114579079e+02 0 0 3.181903e-01 5.150707e-01 5.186594e-01 1.720039e-02 8.035059e-01 1.756745e+00 1.023757e+00 1.570363e-01 1.243993e+00 
20 501  1.002289277376089771e+01 0 0 1.392575e-01 1.424760e-01 5.071563e-01 1.089265e-01 5.195291e-01 1.259975e+00 7.625031e-01 7.614062e-02 1.555851e+00 
21 526  3.626505974531428933e+01 0 0 4.678609e-01 1.817973e-01 6.020864e-01 1.133508e-02 4.793415e-01 2.024108e+00 9.874758e-01 2.038194e-01 1.479088e+00 
22 551  7.804169384493441441e+00 0 0 5.076712e-01 3.293045e-01 6.338960e-01 9.612838e-02 9.169989e-01 2.150808e+00 1.083162e+00 8.193437e-02 1.891771e+00 
23 576  1.615677074384431080e+02 0 0 7.524190e-01 8.478422e-02 5.960145e-01 5.787899e-02 7.750956e-01 2.320017e+00 1.087913e+00 5.212116e-02 1.600187e+00 
24 601  3.542939329473650645e+01 0 0 2.589933e-01 2.574557e-01 5.972569e-01 3.882839e-01 7.181856e-01 2.699310e+00 9.431725e-01 2.597279e-02 1.596614e+00 
25 626  2.073653307018468794e+01 0 0 5.365935e-01 2.332389e-01 5.865204e-01 1.975752e-01 8.360235e-01 2.744611e+00 1.009371e+00 3.738963e-02 1.621325e+00 
26 651  1.071178636950132841e+02 0 0 2.140891e-01 2.610353e-01 4.938534e-01 1.052724e-01 7.807487e-01 1.467614e+00 1.092799e+00 1.303738e-01 1.792569e+00 
27 676  1.719797959449038771e+01 0 0 5.640036e-01 2.795171e-01 6.013692e-01 1.689591e-02 7.710103e-01 1.871357e+00 1.060408e+00 2.150262e-01 1.265656e+00 
28 701  1.063682007596387535e+01 0 0 3.628501e-01 1.703550e-01 4.821248e-01 8.662694e-02 7.784909e-01 2.075467e+00 1.106194e+00 1.097400e-01 1.436484e+00 
29 726  8.852259701564124228e+00 0 0 4.507948e-01 1.657668e-01 4.336867e-01 6.409499e-02 1.101797e+00 2.305745e+00 1.045938e+00 2.321595e-01 1.599571e+00 
30 751  8.276483129720336507e+00 0 0 3.603626e-01 1.186653e-01 6.287652e-01 1.313981e-01 1.001399e+00 2.100110e+00 1.029875e+00 2.016081e-01 1.671256e+00 
31 776  8.679089606758392250e+00 0 0 5.747824e-01 1.572833e-01 5.330805e-01 1.402966e-01 1.075358e+00 2.209614e+00 1.012750e+00 9.688981e-02 1.585125e+00 
32 801  1.028539934819238155e+01 0 0 3.903309e-01 3.665826e-01 5.315082e-01 1.569720e-01 9.852734e-01 2.080118e+00 1.049258e+00 6.155230e-02 1.737677e+00 
