%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211879, 2015/08/21 11:39:24.79)
1 26 2.274512e+01 6.816201e+01  1.647459140274474692e+02  1.647459140274474692e+02  1.025469713034755923e+07                       Inf
2 51 2.227318e+01 6.764582e+01  1.632389475720191001e+02  1.632389475720191001e+02  1.650749690128719465e+02  1.848127733142766336e+18
3 76 2.398055e+01 7.321193e+01  1.581084234579573433e+02  1.581084234579573433e+02  1.650702013037325742e+02  9.339401150604395200e+16
4 101 2.646048e+01 8.038052e+01  6.926129238656072573e+01  6.926129238656072573e+01  1.650623729891872244e+02  1.076424570021860313e+10
5 126 2.748732e+01 8.268859e+01  6.926129238656072573e+01  7.717753100202887140e+01  1.650729197146353613e+02  1.390843151751176643e+10
6 151 2.933032e+01 8.203576e+01  6.926129238656072573e+01  1.649663893480906722e+02  1.780140855212017195e+06  1.398191761615040541e+09
7 176 2.896244e+01 8.155382e+01  6.926129238656072573e+01  1.632021846357071411e+02  4.583968846332631074e+05  1.210332170279657959e+12
8 201 2.584232e+01 8.145262e+01  6.926129238656072573e+01  1.573399825948926889e+02  2.684670280980421230e+05  8.084690572599360943e+08
9 226 2.447117e+01 8.020230e+01  6.926129238656072573e+01  1.638432460121769338e+02  4.006220774416108616e+06  9.797306350055006027e+09
10 251 2.283611e+01 7.962748e+01  6.926129238656072573e+01  1.640324604023834354e+02  1.935338321850192733e+06  9.965963850454704762e+08
11 276 2.355279e+01 8.021785e+01  1.808040913556562046e+01  1.808040913556562046e+01  7.534243200537954690e+05  5.139662840391068459e+09
12 301 2.251512e+01 7.845743e+01  1.808040913556562046e+01  1.642031977545725283e+02  4.548400539822585415e+04  1.618081061680555344e+08
13 326 1.969934e+01 7.856048e+01  9.219975183812641362e+00  9.219975183812641362e+00  1.650744724360873477e+02  1.373588458908692002e+07
14 351 1.717470e+01 7.676136e+01  9.219975183812641362e+00  1.650075739970124289e+02  3.712936178215770051e+05  1.580191263717470169e+08
15 376 1.724384e+01 7.179488e+01  9.219975183812641362e+00  3.438145851263715258e+01  3.334552930016034952e+04  1.494874791284000874e+08
16 401 1.796729e+01 7.206829e+01  9.219975183812641362e+00  3.976328684466890451e+01  4.720154138889399178e+02  1.173238257847262800e+16
17 426 1.695584e+01 7.337260e+01  9.219975183812641362e+00  1.152871348643264042e+02  1.650729295547318998e+02  2.182186998327227193e+05
18 451 1.402269e+01 7.361016e+01  9.219975183812641362e+00  2.987036125664573660e+01  1.650720416275926254e+02  3.682924158395702392e+07
19 476 1.370956e+01 7.348308e+01  9.219975183812641362e+00  1.152049173938418392e+01  1.398273995733907577e+04  2.452983480782202445e+06
20 501 1.382899e+01 7.698510e+01  9.219975183812641362e+00  1.071597407345949549e+01  1.650746656911073842e+02  3.792687797241458902e+05
21 526 1.312310e+01 7.531994e+01  9.219975183812641362e+00  5.219941149335545560e+01  2.193337549862636934e+03  2.262707050158467516e+07
22 551 1.280526e+01 7.604079e+01  9.219975183812641362e+00  3.751985728813039600e+01  1.650725939110543266e+02  1.690253192298040085e+05
23 576 1.202093e+01 7.959677e+01  9.219975183812641362e+00  1.486976849982839610e+01  1.650749726751644459e+02  4.872179930744693847e+05
24 601 1.138740e+01 8.103651e+01  9.219975183812641362e+00  6.539626410354615871e+01  1.576378091874692018e+03  1.290860031047567900e+05
25 626 1.026163e+01 8.226819e+01  9.219975183812641362e+00  1.132240359704561605e+01  1.650511418138279396e+02  3.101032291778234649e+05
26 651 9.095262e+00 8.214187e+01  9.219975183812641362e+00  1.656857418642910318e+01  1.648164077038075277e+02  5.684353219560697471e+04
27 676 9.262712e+00 7.923330e+01  9.219975183812641362e+00  1.106946300969028130e+01  1.641138989263187682e+02  5.618248438707239984e+04
28 701 1.007102e+01 7.415621e+01  9.219975183812641362e+00  1.180039579659636573e+01  1.633085289272079876e+02  1.192371995536957365e+04
29 726 9.524388e+00 7.495160e+01  9.219975183812641362e+00  6.202775996703679340e+01  1.650703139006905360e+02  3.832497675851699314e+05
30 751 9.031580e+00 7.482550e+01  9.219975183812641362e+00  1.280251805055359426e+01  1.650747312686554267e+02  5.183777852847297618e+04
31 776 9.373345e+00 7.566322e+01  9.219975183812641362e+00  1.132462537029303995e+01  1.650624710470399918e+02  3.824510384483666257e+03
32 801 8.872646e+00 7.546105e+01  9.219975183812641362e+00  1.415739536272895904e+01  1.643358217305045912e+02  4.144278596416573419e+04
33 826 8.076854e+00 7.569692e+01  9.219975183812641362e+00  1.047689856500547911e+01  1.618245704609142592e+02  4.523689310862718412e+04
34 851 7.325023e+00 7.645291e+01  9.219975183812641362e+00  1.254684590628360041e+01  1.603826133088002450e+02  3.567884940055834886e+04
35 876 6.994900e+00 7.428467e+01  9.219975183812641362e+00  2.592184528652153475e+01  1.645718922006651042e+02  1.128010321945228316e+04
36 901 6.749670e+00 7.954967e+01  9.219975183812641362e+00  9.329982058960268887e+00  1.581586834580734262e+02  2.776893208331990081e+03
37 926 7.191082e+00 7.152074e+01  9.219975183812641362e+00  9.961676735850604203e+00  1.158213083517703694e+02  8.998416148011849145e+03
38 951 8.469805e+00 7.142163e+01  9.219975183812641362e+00  1.059120841512921452e+01  1.256468612147232449e+02  3.953493637954436508e+03
39 976 9.089507e+00 7.510048e+01  9.219975183812641362e+00  2.011848082624977607e+01  1.523150469530313842e+02  8.727293183825373490e+03
40 1001 8.635872e+00 7.531298e+01  9.219975183812641362e+00  1.049652408154588201e+01  1.626471482631156107e+02  1.778237136610143716e+04
41 1026 9.816616e+00 7.498832e+01  9.219975183812641362e+00  1.001259816032086114e+01  1.637626664477998872e+02  2.938537069511915615e+04
42 1051 1.052025e+01 7.541317e+01  9.219975183812641362e+00  1.254360472468251686e+01  1.627719773194000936e+02  5.163437236874796326e+03
43 1076 9.860797e+00 8.086777e+01  9.219975183812641362e+00  9.997849629488731793e+00  1.607128468327797748e+02  5.738565282015855337e+04
44 1101 8.538232e+00 8.051692e+01  9.219975183812641362e+00  1.062871123662121953e+01  1.590917814001816737e+02  1.083510027042839829e+04
45 1126 9.404725e+00 8.098191e+01  9.219975183812641362e+00  1.443141324878511611e+01  1.471726177443518111e+02  3.996296001066226381e+03
46 1151 8.441863e+00 8.054570e+01  9.219975183812641362e+00  9.731747817057900818e+00  1.387371441039679496e+02  5.665791099252908680e+03
47 1176 8.513187e+00 8.328199e+01  9.219975183812641362e+00  1.351546381490944526e+01  1.468241298588731922e+02  3.415766210069938097e+03
48 1201 8.178283e+00 8.385748e+01  9.219975183812641362e+00  1.153936480135093490e+01  6.634156956528202898e+01  1.223807178142751354e+03
49 1226 8.519286e+00 8.831353e+01  9.219975183812641362e+00  1.082795345784469276e+01  1.047227709593239666e+02  1.329044377080279446e+03
50 1251 8.951533e+00 9.013391e+01  9.219975183812641362e+00  1.307604956553710096e+01  1.346931644554919956e+02  9.046929446463003842e+03
51 1276 9.167478e+00 9.250747e+01  9.219975183812641362e+00  1.213927407143583359e+01  1.309211035474183120e+02  2.074935490041973026e+03
