%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216100, 2015/08/22 9:48:59.01)
1 26 5.149713e+00 2.109574e+01  1.380879868421084211e+02  1.380879868421084211e+02  1.650749573771685732e+02  2.129994460038627863e+09
2 51 4.814388e+00 2.043908e+01  1.192576182738265977e+01  1.192576182738265977e+01  1.650749728848163613e+02  1.045075571327292174e+07
3 76 4.266665e+00 2.070698e+01  1.192576182738265977e+01  1.567296709935823742e+02  1.650743371222657743e+02  3.523358020350812376e+07
4 101 4.271130e+00 2.146138e+01  1.192576182738265977e+01  8.456955174275127263e+01  1.650730582754142972e+02  2.127905775081836060e+07
5 126 3.864632e+00 2.139341e+01  1.192576182738265977e+01  1.614388396039583711e+02  1.650744937809116948e+02  1.181402779703260960e+17
6 151 3.922952e+00 2.086186e+01  1.192576182738265977e+01  1.645845658343815501e+02  1.650742895669318386e+02  3.538452987568253279e+07
7 176 3.700413e+00 2.045113e+01  1.192576182738265977e+01  1.003862611774715248e+02  1.650749727641551772e+02  2.084044964465739136e+11
8 201 3.895002e+00 2.058455e+01  1.192576182738265977e+01  1.769104435598283587e+01  1.650722519495784297e+02  2.965263919258553982e+08
9 226 4.759569e+00 2.194630e+01  1.192576182738265977e+01  8.350812358432636984e+01  1.650742626114287646e+02  1.584024218041898608e+08
10 251 4.770722e+00 2.159081e+01  1.192576182738265977e+01  5.180738062295001356e+01  1.650624769995183669e+02  1.207580425011562556e+07
11 276 4.681536e+00 2.119390e+01  1.089747730594258357e+01  1.089747730594258357e+01  1.650598028097089411e+02  2.188018094221623898e+09
12 301 4.115296e+00 2.194329e+01  1.089747730594258357e+01  2.996861215082155994e+01  1.650531904704281772e+02  5.758320412688804790e+05
13 326 3.812364e+00 2.228033e+01  1.089747730594258357e+01  1.630172264980003760e+01  1.650240970681545036e+02  1.731175819940536469e+07
14 351 4.089867e+00 2.398469e+01  1.089747730594258357e+01  9.512687548398952231e+01  1.650630901836722160e+02  8.253674842522507906e+07
15 376 4.078524e+00 2.408955e+01  1.089747730594258357e+01  4.202615079345943627e+01  1.650739433705109604e+02  5.190028138827562928e+08
16 401 3.581848e+00 2.306391e+01  1.089747730594258357e+01  1.649048348020108676e+02  1.650749709875366591e+02  3.150027281968863606e+08
17 426 3.173276e+00 2.264302e+01  8.380629589368158605e+00  8.380629589368158605e+00  1.650749721172954594e+02  2.021985660034063458e+08
18 451 2.886839e+00 2.253185e+01  8.380629589368158605e+00  1.171228519812360958e+01  1.650737883581923882e+02  2.702347442369462078e+04
19 476 2.491816e+00 2.215404e+01  8.380629589368158605e+00  1.140927156791658170e+01  1.650604211962034071e+02  6.264011411245890486e+04
20 501 2.842268e+00 2.185265e+01  8.380629589368158605e+00  3.281339633492795826e+01  1.650726958346506876e+02  5.525704512625451200e+06
21 526 2.721251e+00 2.182688e+01  8.380629589368158605e+00  1.609398289204944987e+01  1.650676106262393716e+02  2.198629392939976824e+05
22 551 2.459381e+00 2.142276e+01  8.380629589368158605e+00  2.631596190287700310e+01  1.650412375999467258e+02  4.476552579293434974e+03
23 576 2.265579e+00 2.121735e+01  8.380629589368158605e+00  2.736233925707064785e+01  1.650517206156062286e+02  1.365881476803040096e+04
24 601 2.499908e+00 2.066982e+01  8.380629589368158605e+00  1.226990189437701773e+01  1.638450868450174198e+02  1.014646585566108661e+04
25 626 2.406156e+00 2.024949e+01  8.380629589368158605e+00  2.493706214854442038e+01  1.650523537752732182e+02  5.737071265336549004e+02
26 651 2.351686e+00 2.012722e+01  8.380629589368158605e+00  1.975851569241505601e+01  1.650558597240438701e+02  4.897869004300373490e+04
27 676 2.236068e+00 2.015324e+01  8.380629589368158605e+00  1.029805721956753395e+01  1.560030334057365451e+02  1.897283782824627906e+03
28 701 2.016138e+00 2.006724e+01  8.380629589368158605e+00  1.753568542144101272e+01  1.626466697684476230e+02  2.058399909081026635e+04
29 726 1.619833e+00 2.133612e+01  8.380629589368158605e+00  9.262337359204439124e+00  1.630440933428348274e+02  4.491832625275114879e+03
30 751 1.436928e+00 2.125791e+01  8.380629589368158605e+00  8.822328491901586744e+00  1.543607360069842684e+02  5.821351229334379241e+03
31 776 1.291193e+00 2.217314e+01  8.380629589368158605e+00  8.764290325179345587e+00  1.352661624332087626e+02  3.775599740710928472e+03
32 801 1.122723e+00 2.196259e+01  8.380629589368158605e+00  8.640620092571129618e+00  7.502689519868314960e+01  1.409896572641841431e+03
33 826 1.137380e+00 2.213839e+01  8.380629589368158605e+00  8.426547970272560306e+00  5.280265482623502749e+01  4.736097173200791417e+02
34 851 1.333431e+00 2.053904e+01  8.380629589368158605e+00  8.666206811475685612e+00  4.919510433916343572e+01  5.387159110992951128e+02
35 876 1.423409e+00 2.044634e+01  8.365194490249638903e+00  8.365194490249638903e+00  4.252382020876743951e+01  1.578083032489477318e+03
36 901 1.355662e+00 2.046765e+01  8.263772945840043960e+00  8.263772945840043960e+00  6.257151199776969719e+01  1.040852351914863675e+03
37 926 1.441406e+00 2.045730e+01  8.263772945840043960e+00  8.574966362221633887e+00  5.738403990580572156e+01  2.276241761609350760e+03
38 951 1.503461e+00 2.020450e+01  8.263772945840043960e+00  9.018335021278200969e+00  7.315801939496601847e+01  6.042931377130723831e+02
39 976 1.444351e+00 2.070037e+01  8.263772945840043960e+00  8.712842335338603306e+00  4.027624923413534930e+01  1.278025916084159917e+03
40 1001 1.404226e+00 1.924887e+01  8.263772945840043960e+00  8.317336422693578868e+00  7.642574724185273283e+01  1.371393899681273524e+03
41 1026 1.385515e+00 1.948149e+01  7.937075117429480464e+00  7.937075117429480464e+00  3.819359364532481038e+01  7.463412578852329489e+02
42 1051 1.312216e+00 2.073414e+01  7.894144667220605704e+00  7.894144667220605704e+00  5.864383111531554249e+01  5.281408286999848087e+02
43 1076 1.283506e+00 2.039358e+01  7.894144667220605704e+00  8.200991009622333294e+00  7.790179446600542690e+01  6.610843887400568519e+02
44 1101 1.058325e+00 2.068396e+01  7.894144667220605704e+00  8.303810435559208614e+00  7.296283038890300077e+01  1.077049771951869388e+03
45 1126 9.322860e-01 2.092782e+01  7.894144667220605704e+00  8.070408862791738969e+00  5.220673002764672788e+01  2.881317979395109887e+02
46 1151 9.286837e-01 1.994131e+01  7.894144667220605704e+00  8.283711826856114513e+00  3.809586344179447082e+01  1.652673228944809125e+02
47 1176 9.144374e-01 1.984415e+01  7.894144667220605704e+00  8.152254101391971375e+00  2.680249408616766615e+01  3.691964960510740639e+02
48 1201 8.065439e-01 1.987135e+01  7.894144667220605704e+00  8.668434646078484462e+00  3.302665276977241149e+01  3.840191563296511390e+02
49 1226 7.356153e-01 1.984358e+01  7.894144667220605704e+00  8.097341064927206844e+00  2.064010157200862494e+01  1.573842181916633365e+02
50 1251 7.536418e-01 2.272652e+01  7.894144667220605704e+00  8.717101102950151059e+00  1.435422377162249497e+01  1.209322825176751763e+02
51 1276 7.294568e-01 2.321353e+01  7.894144667220605704e+00  8.015244392467685941e+00  1.965827309167700676e+01  9.448475791254215039e+01
52 1301 6.017993e-01 2.350932e+01  7.894144667220605704e+00  8.075057770427555681e+00  1.178985753717530471e+01  6.775732357607864742e+01
