%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206947, 2015/08/22 7:11:6.48)
65 1626 2.663284e-01 3.737355e+01  7.893430046796322763e+00  8.632325729976351170e+00  9.947042418379323792e+00  2.675628730344049444e+01
66 1651 2.634747e-01 3.730607e+01  7.893430046796322763e+00  8.554791273009373143e+00  9.617964698815040236e+00  2.730211623892049033e+01
67 1676 2.555617e-01 3.802211e+01  7.893430046796322763e+00  8.740056187023222734e+00  9.816870016713483693e+00  2.758050452561617050e+01
68 1701 2.523219e-01 4.036004e+01  7.893430046796322763e+00  8.580281184945942385e+00  9.736952703524231367e+00  2.106848697051353625e+01
69 1726 2.382353e-01 4.053445e+01  7.893430046796322763e+00  8.558374829984501275e+00  9.656490670711022517e+00  1.278368317738272530e+01
70 1751 2.278816e-01 4.129157e+01  7.893430046796322763e+00  8.576419964487545400e+00  9.544700924477130144e+00  1.445443528845623682e+01
71 1776 2.304924e-01 4.303252e+01  7.893430046796322763e+00  8.451648735648337407e+00  9.108399443106838689e+00  1.605114809799046327e+01
72 1801 2.514112e-01 4.429479e+01  7.893430046796322763e+00  8.442924813146488461e+00  9.567195056575208412e+00  1.669023874177123190e+01
73 1826 2.893107e-01 4.564982e+01  7.893430046796322763e+00  8.356270703656194954e+00  8.805104793453381262e+00  1.267128703414636526e+01
74 1851 2.939973e-01 4.731662e+01  7.893430046796322763e+00  8.425839917955356029e+00  8.988140443010617986e+00  1.983562723878078060e+01
75 1876 3.186319e-01 5.085249e+01  7.893430046796322763e+00  8.188008006096252345e+00  9.012515600639376956e+00  1.364778174946784439e+01
76 1901 3.486139e-01 5.209894e+01  7.893430046796322763e+00  8.196786747252348349e+00  8.699238779997411797e+00  1.304703287788699306e+01
77 1926 3.219893e-01 5.427936e+01  7.893430046796322763e+00  8.100826663850618559e+00  9.112777054468081062e+00  1.353793385658074122e+01
78 1951 3.348924e-01 5.527529e+01  7.893430046796322763e+00  8.011912886996576333e+00  8.656723526125718493e+00  1.547445969563126056e+01
79 1976 3.849803e-01 5.582467e+01  7.893430046796322763e+00  7.933953923775645123e+00  8.906249117556930273e+00  1.247801802033916196e+01
80 2001 4.682200e-01 5.864186e+01  7.708699215004017447e+00  7.708699215004017447e+00  8.565482038932715980e+00  2.373071948874889259e+01
81 2026 5.176544e-01 5.862565e+01  7.706008404947715107e+00  7.706008404947715107e+00  9.593967714114427281e+00  1.766540976310363575e+01
82 2051 5.235112e-01 5.954755e+01  7.567089622344320254e+00  7.567089622344320254e+00  9.600256927891024361e+00  1.738396020465655667e+01
83 2076 5.420904e-01 6.233343e+01  7.507959986869279234e+00  7.507959986869279234e+00  8.456297226294790192e+00  1.841855404317295708e+01
84 2101 5.504075e-01 6.227134e+01  7.507959986869279234e+00  7.817517631148789725e+00  9.788862922871302885e+00  5.797072844969491001e+01
85 2126 4.923175e-01 6.407699e+01  7.507959986869279234e+00  7.791640902582640749e+00  9.406984399894948723e+00  3.369371150723513608e+01
86 2151 4.942526e-01 6.455076e+01  7.507959986869279234e+00  7.700336148299691708e+00  9.731612608964939071e+00  4.753417418790448323e+01
87 2176 5.266568e-01 6.403088e+01  7.507959986869279234e+00  7.634727483897936651e+00  9.546292182588720365e+00  3.205971428033462445e+01
88 2201 5.542755e-01 6.649520e+01  7.507959986869279234e+00  7.516229022938212267e+00  8.966412467227565131e+00  2.339353081511240617e+01
89 2226 5.053173e-01 6.782215e+01  7.507959986869279234e+00  7.908498296172046693e+00  9.382457440094523093e+00  1.296456000187380653e+01
90 2251 4.932879e-01 6.716138e+01  7.507959986869279234e+00  7.665059661583097039e+00  9.773628632863992749e+00  2.734149776289237010e+01
91 2276 5.231582e-01 7.060953e+01  7.507959986869279234e+00  7.624922223807878652e+00  8.553794017556453966e+00  2.150258714861752551e+01
92 2301 5.057716e-01 7.077567e+01  7.507959986869279234e+00  7.522699948193953823e+00  8.866788737842234980e+00  1.183350058248574221e+01
93 2326 4.969308e-01 7.359993e+01  7.507959986869279234e+00  7.512396339412585000e+00  9.064301531628247588e+00  3.356690254878477475e+01
94 2351 4.721997e-01 7.434746e+01  7.507959986869279234e+00  7.555410848482496000e+00  8.896453647080628357e+00  1.548089243451018149e+01
95 2376 4.457098e-01 7.548226e+01  7.507959986869279234e+00  7.599578119445146385e+00  8.464833623171360344e+00  1.231976233754951977e+01
96 2401 4.451537e-01 7.861114e+01  7.507959986869279234e+00  7.542314730369427345e+00  8.128399295260146928e+00  1.314368416363067205e+01
97 2426 4.376968e-01 7.838636e+01  7.500961970907825460e+00  7.500961970907825460e+00  7.954314822132580787e+00  1.136607614386898746e+01
98 2451 4.304237e-01 8.136133e+01  7.500961970907825460e+00  7.520366843357325415e+00  8.693061498981359492e+00  1.860807455439503144e+01
99 2476 4.366196e-01 8.165764e+01  7.500961970907825460e+00  7.511114719599159884e+00  7.891063939516058667e+00  9.056757647026133284e+00
100 2501 3.996572e-01 8.393235e+01  7.500961970907825460e+00  7.502333387578371315e+00  7.779680078694910073e+00  1.261471973383875067e+01
101 2526 4.054078e-01 8.574832e+01  7.500961970907825460e+00  7.560276302241929258e+00  7.817941966773404694e+00  1.031110285471576304e+01
102 2551 4.222789e-01 8.483157e+01  7.500961970907825460e+00  7.569205797187247065e+00  7.794432458695849775e+00  1.042910060582440579e+01
103 2576 3.862737e-01 8.684366e+01  7.500961970907825460e+00  7.556806829300776407e+00  8.140369554593386070e+00  1.331780391837722988e+01
104 2601 3.825878e-01 8.827906e+01  7.500961970907825460e+00  7.500989802495466208e+00  7.711349868480398939e+00  1.260743305420186111e+01
105 2626 3.731159e-01 8.834618e+01  7.480910416694887211e+00  7.480910416694887211e+00  7.817559503548555888e+00  1.354749582117259443e+01
106 2651 3.467381e-01 8.871639e+01  7.480910416694887211e+00  7.538272945270041880e+00  7.876121283414750707e+00  9.426452959348177174e+00
107 2676 3.116940e-01 8.853110e+01  7.480910416694887211e+00  7.506276674346395339e+00  7.746821792942368390e+00  9.946933412187014767e+00
108 2701 3.042019e-01 9.140396e+01  7.480910416694887211e+00  7.494167062624489617e+00  7.662717924738384312e+00  8.817991016118057246e+00
109 2726 2.976734e-01 9.544229e+01  7.480910416694887211e+00  7.530967475413786971e+00  7.686510451065754701e+00  9.280353850149618111e+00
110 2751 2.824293e-01 9.824078e+01  7.480910416694887211e+00  7.497857439628541343e+00  7.702416709693491015e+00  8.250214110194908912e+00
111 2776 2.560453e-01 1.007233e+02  7.480429653416043045e+00  7.480429653416043045e+00  7.624261373956014332e+00  9.621213956455292760e+00
112 2801 2.499132e-01 1.013524e+02  7.480429653416043045e+00  7.499505945842376065e+00  7.605197775038043950e+00  8.331236053354682980e+00
113 2826 2.434897e-01 1.010965e+02  7.480429653416043045e+00  7.491476402690029346e+00  7.637132164767123754e+00  8.271205599761307425e+00
114 2851 2.085171e-01 9.963062e+01  7.480429653416043045e+00  7.489084105746374398e+00  7.585061357025683293e+00  8.237986906886138883e+00
115 2876 1.903336e-01 9.720017e+01  7.478375523720783846e+00  7.478375523720783846e+00  7.600684667824471497e+00  9.182939541900523750e+00
116 2901 1.880138e-01 9.507295e+01  7.478375523720783846e+00  7.494532966579801503e+00  7.576680913097538550e+00  7.940438564525134524e+00
117 2926 1.841440e-01 9.262659e+01  7.478375523720783846e+00  7.510030930407415539e+00  7.581990755002450122e+00  8.031348750519864410e+00
118 2951 1.708938e-01 9.355526e+01  7.478375523720783846e+00  7.496002550823163801e+00  7.555544591253484654e+00  8.219501761575138232e+00
119 2976 1.593881e-01 9.378322e+01  7.478375523720783846e+00  7.484497859955271615e+00  7.545479710036269161e+00  7.808976596004830739e+00
120 3001 1.436757e-01 9.249240e+01  7.478375523720783846e+00  7.493347134471644466e+00  7.534871675586651385e+00  7.688417858481704670e+00
121 3026 1.495096e-01 9.306700e+01  7.478375523720783846e+00  7.486883495515378684e+00  7.537875332789585769e+00  7.726660434980232139e+00
122 3051 1.630051e-01 9.958604e+01  7.478375523720783846e+00  7.488442576897923253e+00  7.531464783857294343e+00  7.983656968062257775e+00
123 3076 1.462683e-01 1.010525e+02  7.478375523720783846e+00  7.489937537711927718e+00  7.536598559086208127e+00  7.634730999503569926e+00
124 3101 1.347018e-01 1.008817e+02  7.478375523720783846e+00  7.490939621578871943e+00  7.536305832086583223e+00  7.693436660688814932e+00
125 3126 1.475570e-01 1.023280e+02  7.478375523720783846e+00  7.488392725078525380e+00  7.527230632758022288e+00  7.684812895410908951e+00
126 3151 1.500728e-01 1.018165e+02  7.478375523720783846e+00  7.492317626463319336e+00  7.513472456138335254e+00  7.641176602361321457e+00
127 3176 1.586231e-01 1.001559e+02  7.478375523720783846e+00  7.484793998865315601e+00  7.511344823504994217e+00  7.673999559022598227e+00
128 3201 1.330389e-01 1.029677e+02  7.478375523720783846e+00  7.482447512223685315e+00  7.529994143215621882e+00  7.783792609023644005e+00
129 3226 1.219894e-01 1.034399e+02  7.478375523720783846e+00  7.492948021732665609e+00  7.523995108331409831e+00  7.693713561651900790e+00
130 3251 1.025259e-01 1.049000e+02  7.473515646953712732e+00  7.473515646953712732e+00  7.505866653181223036e+00  7.585131067313783504e+00
131 3276 9.044169e-02 1.085073e+02  7.473515646953712732e+00  7.477384876912132938e+00  7.508448521816049492e+00  7.602063101786213473e+00
132 3301 9.637176e-02 1.081580e+02  7.473515646953712732e+00  7.489553382352761801e+00  7.509473419831184771e+00  7.565840150136109443e+00
133 3326 1.032527e-01 1.080407e+02  7.473515646953712732e+00  7.476176881564570387e+00  7.506332898122892949e+00  7.554916261041570102e+00
134 3351 1.115274e-01 1.091559e+02  7.473515646953712732e+00  7.487872115843613230e+00  7.508006547800646580e+00  7.579909134526605641e+00
135 3376 1.124151e-01 1.142407e+02  7.471690549714610441e+00  7.471690549714610441e+00  7.507522735213485454e+00  7.610135370383416920e+00
136 3401 1.091243e-01 1.184634e+02  7.471690549714610441e+00  7.475192132918302867e+00  7.519156954946976334e+00  7.548373767611705532e+00
137 3426 1.100657e-01 1.234818e+02  7.471690549714610441e+00  7.478041843475996764e+00  7.498548308664227946e+00  7.546365748658804051e+00
138 3451 1.054350e-01 1.251990e+02  7.471690549714610441e+00  7.475193670346524044e+00  7.501775803493445416e+00  7.559323349782792967e+00
139 3476 1.041882e-01 1.274519e+02  7.471690549714610441e+00  7.480918531699615848e+00  7.497096336305600239e+00  7.546086493145855556e+00
140 3501 9.596271e-02 1.249058e+02  7.471690549714610441e+00  7.477965119977938890e+00  7.504223303974330683e+00  7.543155945125749717e+00
141 3526 9.643356e-02 1.329654e+02  7.471690549714610441e+00  7.484344723792342613e+00  7.506178193753586747e+00  7.534580810676247964e+00
142 3551 9.740879e-02 1.361971e+02  7.471690549714610441e+00  7.474781683943773736e+00  7.502003019489228208e+00  7.528312021918764252e+00
143 3576 9.557021e-02 1.400538e+02  7.471690549714610441e+00  7.475376779470640720e+00  7.499029476296260377e+00  7.526821142724502423e+00
144 3601 8.875526e-02 1.425522e+02  7.471690549714610441e+00  7.477018288172049942e+00  7.506039746618248465e+00  7.519804889898792588e+00
145 3626 8.743105e-02 1.464114e+02  7.467613034702274888e+00  7.467613034702274888e+00  7.497394790862032643e+00  7.518528361989107012e+00
146 3651 8.038228e-02 1.506748e+02  7.467613034702274888e+00  7.474083475257571330e+00  7.493195497882418898e+00  7.526884131811577561e+00
147 3676 8.160783e-02 1.624390e+02  7.467613034702274888e+00  7.477510424115366483e+00  7.490935986523581391e+00  7.525887583588568575e+00
148 3701 7.640445e-02 1.617629e+02  7.467613034702274888e+00  7.474033644044199676e+00  7.488656908402861134e+00  7.515659245486660645e+00
149 3726 7.947501e-02 1.667143e+02  7.466708991908677540e+00  7.466708991908677540e+00  7.490000495079268461e+00  7.513421816190732017e+00
150 3751 7.827205e-02 1.665110e+02  7.466708991908677540e+00  7.472472498251693018e+00  7.494475240231567525e+00  7.515360596514257807e+00
151 3776 6.146056e-02 1.662900e+02  7.466708991908677540e+00  7.480844501342163611e+00  7.491510316747589826e+00  7.510223890779470501e+00
152 3801 5.916375e-02 1.679247e+02  7.464984066489257941e+00  7.464984066489257941e+00  7.488930261564718194e+00  7.507482883817194086e+00
153 3826 6.414098e-02 1.655654e+02  7.464984066489257941e+00  7.469620124537557082e+00  7.489671673876853397e+00  7.517773145071282137e+00
154 3851 6.334332e-02 1.640352e+02  7.464984066489257941e+00  7.476241215701175058e+00  7.490607308288874222e+00  7.512961936423312004e+00
155 3876 7.392902e-02 1.577173e+02  7.464984066489257941e+00  7.474375179419082471e+00  7.492635027557033922e+00  7.512440456814427847e+00
156 3901 7.868383e-02 1.521339e+02  7.464984066489257941e+00  7.468630962608249213e+00  7.493056193270630772e+00  7.511615562519136091e+00
157 3926 8.383194e-02 1.523226e+02  7.464984066489257941e+00  7.465205372182453836e+00  7.487214589300089429e+00  7.510581762341993262e+00
158 3951 7.457014e-02 1.583872e+02  7.464984066489257941e+00  7.476846865593640423e+00  7.490740847042700601e+00  7.517450843143183903e+00
159 3976 7.445250e-02 1.529522e+02  7.464984066489257941e+00  7.478174034001948023e+00  7.495233830101931893e+00  7.515269682604970747e+00
160 4001 6.569581e-02 1.533277e+02  7.464984066489257941e+00  7.477403108949824073e+00  7.490630516372693393e+00  7.503459758820114622e+00
161 4026 6.886859e-02 1.488836e+02  7.464984066489257941e+00  7.478082308204351492e+00  7.492575389041876477e+00  7.514127726051538225e+00
162 4051 6.513425e-02 1.508515e+02  7.464984066489257941e+00  7.474389319914163110e+00  7.488820280189627532e+00  7.512903736057705117e+00
163 4076 5.945125e-02 1.557304e+02  7.464984066489257941e+00  7.470141732061962969e+00  7.492520671791202957e+00  7.509249490260042847e+00
164 4101 5.590884e-02 1.450393e+02  7.464984066489257941e+00  7.471053148818874057e+00  7.489690847190889400e+00  7.505719011773365423e+00
165 4126 5.593326e-02 1.402164e+02  7.464984066489257941e+00  7.468666363515959361e+00  7.489797478937848751e+00  7.507334035921453541e+00
166 4151 6.203330e-02 1.433506e+02  7.464984066489257941e+00  7.468245452886600688e+00  7.491528877883853355e+00  7.519071344788151201e+00
167 4176 6.153842e-02 1.365501e+02  7.464984066489257941e+00  7.478840010969521224e+00  7.488406216192344367e+00  7.504831479119543403e+00
168 4201 6.233764e-02 1.346368e+02  7.464984066489257941e+00  7.466758618503537726e+00  7.493842149380911977e+00  7.509010667246448278e+00
169 4226 7.072031e-02 1.358583e+02  7.464984066489257941e+00  7.469581484111479597e+00  7.486896394960172785e+00  7.515532463475658176e+00
170 4251 7.252277e-02 1.418741e+02  7.464984066489257941e+00  7.472883005405196677e+00  7.487317535469727225e+00  7.509835710504975559e+00
171 4276 7.345482e-02 1.405233e+02  7.464984066489257941e+00  7.469614092982199693e+00  7.485587985634675867e+00  7.510056322998349465e+00
172 4301 7.272689e-02 1.387061e+02  7.464984066489257941e+00  7.470766926832224541e+00  7.489990612896853861e+00  7.516618574875564285e+00
173 4326 6.770408e-02 1.349848e+02  7.464984066489257941e+00  7.477895930736545793e+00  7.486845748059140604e+00  7.509140970805038506e+00
174 4351 5.783923e-02 1.364360e+02  7.464984066489257941e+00  7.474489269952312220e+00  7.489800399374124673e+00  7.507025684694957235e+00
175 4376 5.387200e-02 1.358610e+02  7.464984066489257941e+00  7.466128017092624525e+00  7.489154779639604520e+00  7.502164583202583614e+00
176 4401 4.851358e-02 1.388590e+02  7.464984066489257941e+00  7.470849657125907761e+00  7.491298163254196396e+00  7.508936533895043119e+00
177 4426 4.866786e-02 1.421630e+02  7.464984066489257941e+00  7.469159951596796354e+00  7.481755599953017644e+00  7.506317032981446147e+00
178 4451 4.775193e-02 1.466150e+02  7.462572374248274798e+00  7.462572374248274798e+00  7.483057046866437467e+00  7.502940125451758924e+00
179 4476 5.302414e-02 1.495074e+02  7.462572374248274798e+00  7.470238424229973973e+00  7.480653486735975299e+00  7.498569844829642506e+00
180 4501 5.637148e-02 1.511240e+02  7.462572374248274798e+00  7.469367292253448198e+00  7.484880052121586580e+00  7.497102978742867130e+00
181 4526 5.180265e-02 1.572426e+02  7.462572374248274798e+00  7.469977562803554072e+00  7.484032052970557736e+00  7.497702794760217060e+00
182 4551 5.417379e-02 1.657876e+02  7.462572374248274798e+00  7.474455928414515782e+00  7.485719336597107088e+00  7.501652493865598181e+00
183 4576 5.452013e-02 1.653602e+02  7.462572374248274798e+00  7.469192131681955615e+00  7.483743582916793535e+00  7.503765335324138697e+00
184 4601 5.609313e-02 1.669797e+02  7.462572374248274798e+00  7.471660433469894613e+00  7.485716308741037217e+00  7.511118505832752312e+00
185 4626 6.570710e-02 1.740742e+02  7.462572374248274798e+00  7.466989931328065211e+00  7.493338140137861814e+00  7.504621380441480305e+00
186 4651 7.264044e-02 1.826677e+02  7.462572374248274798e+00  7.467488494935485832e+00  7.487061604021496564e+00  7.511201378246266991e+00
187 4676 8.351094e-02 1.811822e+02  7.462572374248274798e+00  7.470853625220248873e+00  7.487384371855769771e+00  7.503986069802085268e+00
188 4701 8.052701e-02 1.826612e+02  7.462572374248274798e+00  7.474497078535907058e+00  7.489861567968887357e+00  7.516701420667324385e+00
189 4726 7.304640e-02 1.769371e+02  7.462572374248274798e+00  7.466791201919510179e+00  7.487036689864424055e+00  7.510008859835152428e+00
190 4751 6.712199e-02 1.679783e+02  7.462572374248274798e+00  7.476134811263833058e+00  7.489814322654743783e+00  7.514886453232241692e+00
191 4776 6.693915e-02 1.695254e+02  7.462572374248274798e+00  7.464410395251585228e+00  7.490084149568039251e+00  7.511363860402846981e+00
192 4801 6.743447e-02 1.652828e+02  7.462572374248274798e+00  7.465283526912702250e+00  7.482766696113967164e+00  7.504848379061023422e+00
193 4826 6.765786e-02 1.670258e+02  7.462572374248274798e+00  7.465334613962641974e+00  7.487215673094605783e+00  7.519766323250788531e+00
194 4851 5.668901e-02 1.658211e+02  7.462572374248274798e+00  7.465587589635590327e+00  7.484809255134494244e+00  7.509505374961414681e+00
195 4876 5.733335e-02 1.647653e+02  7.462572374248274798e+00  7.472858340007862310e+00  7.487713547009904325e+00  7.505287141675038853e+00
196 4901 5.838002e-02 1.658615e+02  7.462572374248274798e+00  7.475656368199914859e+00  7.484899274261327839e+00  7.503592557720066836e+00
197 4926 5.515406e-02 1.777678e+02  7.462572374248274798e+00  7.477262205578504961e+00  7.486496162128196019e+00  7.504631371109040217e+00
198 4951 6.032133e-02 1.792805e+02  7.462572374248274798e+00  7.476114346077116224e+00  7.486229203108883290e+00  7.495128381274335005e+00
199 4976 6.888678e-02 1.888990e+02  7.462572374248274798e+00  7.470099124593696516e+00  7.484159077259143977e+00  7.507635895476700405e+00
200 5001 7.401818e-02 1.944009e+02  7.462572374248274798e+00  7.474159959938540432e+00  7.490886770655483140e+00  7.505058459713082719e+00
201 5026 6.555334e-02 2.040752e+02  7.462572374248274798e+00  7.476662387156940426e+00  7.488451835511392929e+00  7.514649651668906749e+00
