%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211440, 2015/08/22 22:15:32.41)
1 26 3.519583e+00 1.126767e+01  1.640032779295954413e+02  1.640032779295954413e+02  2.753066324298986793e+08                       Inf
2 51 3.606489e+00 1.157430e+01  1.549020008058735698e+02  1.549020008058735698e+02  1.455405876217687619e+05                       Inf
3 76 3.813973e+00 1.225869e+01  1.111381190319446262e+02  1.111381190319446262e+02  1.649997338471717399e+02  3.403326888015646000e+15
4 101 3.899598e+00 1.251651e+01  1.082607986264090272e+02  1.082607986264090272e+02  8.230243310438205663e+04  7.887638563482829928e+07
5 126 3.619200e+00 1.333173e+01  1.082607986264090272e+02  1.645762537982848244e+02  2.830304553821710288e+05  9.077211498428783417e+08
6 151 3.282538e+00 1.370544e+01  1.082607986264090272e+02  1.645797198842924729e+02  1.650386574791033354e+02  1.528963185751146078e+08
7 176 3.625254e+00 1.457342e+01  1.082607986264090272e+02  1.308686767802686290e+02  1.650004025707340247e+02  2.176947057352574170e+08
8 201 3.814167e+00 1.481004e+01  1.082607986264090272e+02  1.645093120037242613e+02  1.649773988063039099e+02  1.376992987191569138e+10
9 226 3.541884e+00 1.494181e+01  1.082607986264090272e+02  1.383671079051268862e+02  1.650422535471496985e+02  6.045921700922492892e+07
10 251 3.247596e+00 1.493178e+01  2.959179631844737202e+01  2.959179631844737202e+01  1.650067740370904232e+02  1.146250224876957983e+08
11 276 2.863298e+00 1.514937e+01  2.959179631844737202e+01  3.703833868727669199e+01  1.650435301521031590e+02  2.635130849001490402e+10
12 301 2.585581e+00 1.520184e+01  2.959179631844737202e+01  1.456290640445650695e+02  1.650190914486669556e+02  1.274093833825269508e+10
13 326 2.261368e+00 1.480387e+01  2.959179631844737202e+01  1.568696824725791146e+02  1.254684814317056635e+03  3.380227422310444713e+07
14 351 2.142440e+00 1.439976e+01  2.959179631844737202e+01  9.054871879135656343e+01  1.650483616336728687e+02  1.800175601498079672e+07
15 376 1.906401e+00 1.487716e+01  2.959179631844737202e+01  3.517165035593273359e+01  1.650056801467067373e+02  1.545855636597807286e+06
16 401 1.901257e+00 1.484982e+01  2.959179631844737202e+01  2.972580303558868309e+01  5.074335056231666385e+03  2.028984028080783039e+07
17 426 1.918717e+00 1.454765e+01  2.959179631844737202e+01  3.542183011651669489e+01  1.650320657682963486e+02  3.746620302219392033e+05
