%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212194, 2015/08/21 20:40:17.94)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -1.630395e-01 9.657044e-01 8.794879e-01 9.501487e-01 1.263713e+00 1.063505e+00 1.010959e+00 1.066108e+00 1.153567e+00 
2 51 0 0 0 -4.277514e-02 7.661726e-01 6.895442e-01 9.122261e-01 1.334819e+00 9.472352e-01 8.801916e-01 1.053930e+00 1.452835e+00 
3 76 0 0 0 -1.385280e-02 5.203552e-01 5.996475e-01 6.462043e-01 1.487964e+00 6.697870e-01 9.295119e-01 8.842318e-01 1.534601e+00 
4 101 0 0 0 1.414945e-01 7.295315e-01 5.400389e-01 5.193466e-01 1.412157e+00 5.301111e-01 8.527312e-01 7.461692e-01 1.381440e+00 
5 126 0 0 0 4.945027e-01 7.470413e-01 6.515052e-01 4.231274e-01 1.442154e+00 4.765303e-01 7.039920e-01 5.323016e-01 1.604680e+00 
6 151 0 0 0 5.658635e-01 6.438626e-01 7.242871e-01 4.907782e-01 1.300115e+00 5.029298e-01 7.184842e-01 3.111401e-01 1.575157e+00 
7 176 0 0 0 1.058432e+00 3.032895e-01 6.672857e-01 5.255800e-01 1.198615e+00 5.812149e-01 6.597521e-01 3.438999e-01 1.909146e+00 
8 201 0 0 0 1.445800e+00 5.595697e-01 4.516950e-01 5.240206e-01 1.185089e+00 4.933553e-01 6.754712e-01 2.073732e-01 1.759999e+00 
9 226 0 0 0 4.812770e-01 6.197633e-01 3.421635e-01 6.392407e-01 1.142746e+00 7.201480e-01 6.413359e-01 2.610856e-01 1.887151e+00 
10 251 0 0 0 7.559139e-01 4.482179e-01 3.940350e-01 4.274478e-01 1.327798e+00 5.808923e-01 8.486908e-01 1.490929e-01 1.756732e+00 
11 276 0 0 0 4.636461e-01 4.173912e-01 4.709355e-01 6.387001e-01 1.221785e+00 8.369201e-01 8.477507e-01 1.467794e-01 1.690233e+00 
12 301 0 0 0 9.222942e-01 2.702231e-01 6.825566e-01 5.703208e-01 1.529627e+00 7.204152e-01 8.642818e-01 1.901705e-01 1.812960e+00 
13 326 0 0 0 7.870770e-01 1.872327e-01 7.326470e-01 6.631641e-01 1.426399e+00 7.203950e-01 8.966768e-01 9.792308e-02 1.734819e+00 
14 351 0 0 0 5.703690e-01 1.137999e-01 5.547886e-01 7.913122e-01 1.473865e+00 6.980913e-01 8.854700e-01 7.892084e-02 1.590764e+00 
15 376 0 0 0 7.547508e-01 1.767224e-01 4.969924e-01 6.637214e-01 1.295807e+00 6.636159e-01 8.977922e-01 1.538204e-01 1.725890e+00 
16 401 0 0 0 6.471765e-01 2.688361e-01 4.079112e-01 6.008442e-01 1.437608e+00 7.222858e-01 8.674829e-01 1.918749e-01 1.827938e+00 
17 426 0 0 0 4.606122e-01 3.576941e-01 3.550957e-01 5.557674e-01 1.719043e+00 7.108843e-01 8.198548e-01 1.888318e-01 1.916274e+00 
18 451 0 0 0 7.036654e-01 2.518969e-01 3.100536e-01 6.007192e-01 1.630365e+00 7.336457e-01 7.553818e-01 1.074547e-01 1.912968e+00 
19 476 0 0 0 9.397700e-01 1.357631e-01 4.707527e-01 5.852485e-01 1.625485e+00 7.252161e-01 7.814047e-01 2.269592e-01 1.942556e+00 
20 501 0 0 0 7.151326e-01 2.061601e-01 5.410355e-01 5.642688e-01 1.541331e+00 6.236316e-01 8.746408e-01 1.918063e-01 1.878224e+00 
21 526 0 0 0 7.373085e-01 1.447161e-01 4.919946e-01 5.029810e-01 1.709174e+00 5.788686e-01 8.989401e-01 1.693985e-01 1.891253e+00 
22 551 0 0 0 5.967280e-01 1.405280e-01 6.315650e-01 6.269393e-01 1.683140e+00 6.526239e-01 9.029312e-01 1.995791e-01 1.856774e+00 
23 576 0 0 0 5.071271e-01 2.454059e-01 5.252035e-01 5.303432e-01 1.829563e+00 6.161055e-01 8.340759e-01 1.421678e-01 1.883329e+00 
24 601 0 0 0 5.429006e-01 3.006676e-01 5.774873e-01 4.155303e-01 1.838409e+00 5.561202e-01 8.271436e-01 1.374057e-01 1.960261e+00 
25 626 0 0 0 5.672071e-01 2.163221e-01 5.089740e-01 5.073829e-01 1.776247e+00 5.637309e-01 7.726650e-01 1.244879e-01 2.005371e+00 
26 651 0 0 0 3.765025e-01 2.064827e-01 4.754380e-01 5.867323e-01 1.748923e+00 5.891762e-01 8.110290e-01 1.212045e-01 2.027283e+00 
27 676 0 0 0 2.311699e-01 2.014638e-01 5.020024e-01 5.861595e-01 1.745062e+00 5.678503e-01 8.464027e-01 1.483429e-01 2.020726e+00 
28 701 0 0 0 2.472983e-01 2.935611e-01 4.039666e-01 5.129685e-01 1.754838e+00 5.265255e-01 8.629011e-01 1.309024e-01 2.014819e+00 
29 726 0 0 0 2.220678e-01 2.505237e-01 4.602328e-01 5.688920e-01 1.725401e+00 5.316508e-01 8.559036e-01 1.397276e-01 1.914441e+00 
30 751 0 0 0 2.872698e-01 2.131551e-01 4.985628e-01 5.525933e-01 1.781604e+00 5.265163e-01 8.582734e-01 1.350990e-01 1.967166e+00 
31 776 0 0 0 2.754271e-01 1.930430e-01 4.714682e-01 5.647360e-01 1.865511e+00 5.043875e-01 8.400904e-01 1.024775e-01 1.976454e+00 
