%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213752, 2015/08/22 5:46:41.53)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 -2.760603e-01 1.090276e+00 6.796598e-01 1.519541e-01 1.366427e+00 1.114884e+00 5.440758e-01 1.166577e+00 8.618696e-01 
2 51 0 0 0 5.404075e-01 7.998597e-01 5.326161e-01 3.092044e-01 1.025515e+00 1.044232e+00 4.276851e-01 9.402113e-01 8.294782e-01 
3 76 0 0 0 2.919903e-01 4.071190e-01 3.687128e-01 1.517693e+00 1.549548e+00 1.125377e+00 7.257004e-01 8.807064e-01 8.436037e-01 
4 101 0 0 0 9.318433e-01 1.002742e+00 1.303430e+00 2.236695e+00 1.997424e+00 1.309102e+00 9.029397e-01 8.739744e-01 8.624172e-01 
5 126 0 0 0 7.979438e-01 8.701669e-01 1.750306e+00 2.207581e+00 1.928626e+00 1.745497e+00 8.804161e-01 5.653610e-01 8.271747e-01 
6 151 0 0 0 1.273753e+00 1.061650e+00 2.150646e+00 3.139310e+00 2.744278e+00 1.941485e+00 1.091762e+00 8.161273e-01 8.699574e-01 
7 176 0 0 0 5.198746e-01 1.751110e+00 2.700442e+00 3.555273e+00 2.608723e+00 2.032559e+00 1.206628e+00 7.592014e-01 9.742065e-01 
8 201 0 0 0 5.692365e-01 2.586145e+00 2.555733e+00 2.430661e+00 2.488349e+00 1.620043e+00 1.290077e+00 6.117325e-01 9.821956e-01 
9 226 0 0 0 1.120231e+00 1.915870e+00 2.892080e+00 3.331886e+00 2.759594e+00 1.606045e+00 1.675144e+00 4.269128e-01 8.363602e-01 
10 251 0 0 0 1.251766e+00 2.871845e+00 2.916392e+00 3.328772e+00 2.407201e+00 1.512539e+00 1.802406e+00 4.991597e-01 1.032110e+00 
11 276 0 0 0 7.004475e-01 2.570511e+00 2.536382e+00 3.207067e+00 2.358564e+00 1.259221e+00 1.861094e+00 3.564036e-01 9.985501e-01 
12 301 0 0 0 8.146293e-01 2.098155e+00 2.328851e+00 2.537829e+00 2.449014e+00 1.241933e+00 1.896782e+00 4.301447e-01 1.070009e+00 
13 326 0 0 0 1.352325e+00 1.407325e+00 2.287247e+00 2.331381e+00 2.673306e+00 9.609238e-01 2.038288e+00 3.575681e-01 9.986787e-01 
14 351 0 0 0 8.841045e-01 1.584710e+00 2.385258e+00 2.861714e+00 2.625844e+00 1.124951e+00 2.079639e+00 2.726904e-01 1.032208e+00 
15 376 0 0 0 7.345070e-01 1.658216e+00 2.708085e+00 2.291630e+00 2.443299e+00 1.097782e+00 2.043165e+00 3.443964e-01 1.076615e+00 
16 401 0 0 0 6.436714e-01 1.383190e+00 3.035778e+00 2.306064e+00 2.413482e+00 9.477332e-01 2.154406e+00 3.244568e-01 1.069484e+00 
17 426 0 0 0 5.976210e-01 1.978316e+00 2.914028e+00 1.888216e+00 2.845008e+00 1.070373e+00 2.180543e+00 3.017365e-01 9.940061e-01 
18 451 0 0 0 6.485844e-01 1.617130e+00 2.960189e+00 2.100798e+00 2.732006e+00 1.069710e+00 1.886001e+00 1.864206e-01 9.382259e-01 
19 476 0 0 0 5.652764e-01 1.583095e+00 2.960628e+00 1.465866e+00 2.925957e+00 1.063197e+00 1.714849e+00 2.921339e-01 9.701427e-01 
20 501 0 0 0 6.650398e-01 1.921228e+00 3.071563e+00 1.392928e+00 2.801578e+00 9.681268e-01 1.844996e+00 1.422677e-01 9.821701e-01 
21 526 0 0 0 7.285804e-01 2.181988e+00 3.083281e+00 1.664308e+00 3.139519e+00 1.022938e+00 2.223647e+00 1.374423e-01 9.721901e-01 
22 551 0 0 0 5.527723e-01 2.008632e+00 2.991714e+00 1.542619e+00 3.090610e+00 7.692468e-01 2.310008e+00 2.625193e-01 9.728037e-01 
23 576 0 0 0 5.400681e-01 2.022644e+00 3.087016e+00 1.397481e+00 3.077005e+00 9.383146e-01 2.111084e+00 2.134383e-01 9.720606e-01 
24 601 0 0 0 6.246071e-01 1.836176e+00 3.358312e+00 1.498860e+00 2.917906e+00 8.857732e-01 2.156581e+00 1.673444e-01 9.898193e-01 
25 626 0 0 0 5.073528e-01 1.824269e+00 3.284616e+00 1.454198e+00 2.754544e+00 8.986582e-01 2.177964e+00 2.051206e-01 1.006825e+00 
26 651 0 0 0 5.251466e-01 1.877679e+00 3.281372e+00 1.269285e+00 2.743257e+00 9.565535e-01 2.117647e+00 2.225644e-01 1.017470e+00 
27 676 0 0 0 5.088502e-01 1.888754e+00 3.521921e+00 1.360816e+00 2.810470e+00 8.913041e-01 2.163397e+00 2.144882e-01 1.034400e+00 
28 701 0 0 0 4.508190e-01 1.767194e+00 3.441650e+00 1.350809e+00 2.794090e+00 8.912858e-01 2.233521e+00 2.298110e-01 1.047371e+00 
29 726 0 0 0 4.488890e-01 1.801053e+00 3.387158e+00 1.387876e+00 2.671630e+00 9.504140e-01 2.219159e+00 1.909530e-01 1.053424e+00 
30 751 0 0 0 4.230568e-01 1.845712e+00 3.573084e+00 1.446450e+00 2.669942e+00 8.654608e-01 2.321452e+00 2.165567e-01 1.075571e+00 
31 776 0 0 0 4.732907e-01 1.793003e+00 3.499420e+00 1.313801e+00 2.693112e+00 8.912821e-01 2.278572e+00 2.308330e-01 1.049433e+00 
32 801 0 0 0 4.695055e-01 1.879486e+00 3.474753e+00 1.293586e+00 2.707239e+00 9.202444e-01 2.236852e+00 2.104239e-01 1.060237e+00 
33 826 0 0 0 4.209947e-01 1.946377e+00 3.528785e+00 1.392233e+00 2.714655e+00 9.331321e-01 2.208528e+00 2.234089e-01 1.072638e+00 
34 851 0 0 0 4.647210e-01 1.843445e+00 3.536461e+00 1.422366e+00 2.722662e+00 9.337134e-01 2.194714e+00 1.996540e-01 1.069537e+00 
