%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209200, 2015/08/22 16:21:10.01)
1 26  1.094029850383503089e+02 0 0 2.708249e-02 7.429724e-01 3.302047e-01 8.925263e+00 1.572869e+00 1.630380e+00 1.081910e+00 8.501134e-01 1.078611e+00 
2 51  3.151601458514918974e+01 0 0 2.787281e-01 1.183280e+00 9.204938e-01 5.604954e-01 1.262668e+00 7.409141e-02 1.111140e+00 7.854706e-01 1.108487e+00 
3 76  1.041615998628415518e+01 0 0 1.251673e+00 1.044658e+00 1.299746e+00 3.334767e+00 1.308091e+00 1.130955e+00 1.060628e+00 1.030177e-01 9.665151e-01 
4 101  6.886643524833631602e+01 0 0 1.007439e+00 4.748786e-01 6.419379e-01 7.755508e-01 1.404541e+00 1.234774e+00 1.151206e+00 7.318297e-01 7.801453e-01 
5 126  6.657869414484176218e+01 0 0 3.759214e-01 1.252434e+00 1.138479e+00 4.852293e-01 1.548945e+00 2.517313e-01 8.637116e-01 6.438506e-01 5.278572e-01 
6 151  1.205318403515501302e+02 0 0 3.527905e-01 4.750703e-01 9.104882e-01 3.834073e-01 1.022248e+00 1.280639e+00 1.048648e+00 1.324127e+00 3.413021e-01 
7 176  3.119894737826497177e+01 0 0 2.165682e-01 1.206527e+00 7.470219e-01 2.460132e+00 1.068275e+00 4.132239e-01 1.586066e+00 2.386497e-01 6.787869e-01 
8 201  1.643257050722613428e+02 0 0 2.147496e+00 6.859486e-01 6.789576e-01 -2.509079e+01 4.930157e-01 1.845228e+00 1.387449e+00 7.078160e-01 4.796539e-01 
9 226  1.646784453239679991e+01 0 0 4.467533e-02 7.742626e-01 4.650104e-01 6.936119e+00 9.183655e-01 9.704164e-01 1.196495e+00 4.831936e-01 5.865674e-01 
10 251  1.648163281270718414e+02 0 0 1.294066e+00 4.174649e-01 8.419607e-01 -7.234046e+00 8.825930e-01 1.702462e+00 1.772632e+00 9.695522e-01 3.297199e-01 
11 276  1.638561268446517545e+02 0 0 1.475515e-01 2.614608e-01 1.046230e+00 8.713842e+00 7.823155e-01 7.065683e-01 1.049012e+00 2.215248e-02 2.146557e-01 
12 301  1.647246820324744760e+02 0 0 1.369833e+00 4.009572e-01 8.201557e-01 -8.529863e-01 8.396598e-01 2.632822e-02 2.599829e-01 5.210227e-01 4.248316e-01 
13 326  1.631121141797960092e+02 0 0 1.668874e-02 1.190364e-01 7.418432e-01 6.977662e+00 9.315723e-01 8.227475e-01 1.106045e+00 8.224986e-01 4.288829e-01 
14 351  1.648554848962101573e+02 0 0 -4.792735e-01 1.730728e-01 3.794494e-01 3.656508e+00 5.693030e-01 7.707809e-01 9.718935e-01 9.566010e-01 3.366549e-01 
15 376  1.261786069667041943e+01 0 0 3.343569e-01 6.427207e-01 6.316004e-01 5.941679e+00 1.074153e+00 1.052631e+00 1.384758e+00 1.225150e-01 4.954935e-01 
16 401  2.344794110890967076e+01 0 0 1.346366e-01 8.743824e-01 8.058265e-01 6.437125e+00 9.473360e-01 1.011086e+00 1.489455e+00 2.649113e-01 6.457242e-01 
17 426  1.004630727594828166e+01 0 0 7.659555e-02 8.604939e-01 5.531849e-01 3.543772e+00 7.495272e-01 6.201017e-01 1.256492e+00 3.040765e-01 7.360912e-01 
18 451  1.586199087555512399e+01 0 0 8.766079e-01 5.274725e-01 6.991946e-01 5.108425e+00 8.876050e-01 3.629676e-01 6.557053e-01 2.101691e-02 5.571014e-01 
19 476  4.345915899594333354e+01 0 0 2.673413e-01 6.691267e-01 7.274043e-01 5.759840e+00 9.883941e-01 9.308220e-01 1.267669e+00 1.701824e-01 6.949236e-01 
20 501  1.197352947207825622e+02 0 0 4.486344e-01 5.771871e-01 6.716796e-01 3.211747e+00 8.939301e-01 7.723643e-01 1.149806e+00 6.443703e-02 6.262568e-01 
21 526  1.622227999665880134e+02 0 0 1.250079e+00 1.600609e-01 5.558155e-01 9.517284e+00 1.101812e+00 1.052272e+00 8.585386e-01 1.377383e-02 6.626665e-01 
22 551  1.497693724817371503e+02 0 0 4.217204e-01 3.356766e-01 5.722144e-01 3.134146e+00 9.730144e-01 1.013570e+00 9.602050e-01 9.365121e-02 6.953491e-01 
23 576  3.330565009152205391e+01 0 0 8.247029e-01 6.378173e-01 1.065013e+00 4.495451e+00 1.095824e+00 8.579156e-01 1.310701e+00 1.083269e-01 7.869301e-01 
24 601  2.765261950129639246e+01 0 0 4.965539e-01 4.466798e-01 7.637562e-01 3.424776e+00 1.004649e+00 8.094502e-01 1.126933e+00 1.248474e-01 6.394393e-01 
25 626  9.226890127667426000e+00 0 0 2.538792e-01 4.420572e-01 6.040882e-01 2.083633e+00 1.076379e+00 6.947926e-01 1.151897e+00 4.416057e-01 6.966238e-01 
26 651  1.423643459778154607e+01 0 0 5.619696e-01 5.809358e-01 5.361559e-01 1.637851e+00 1.319851e+00 7.935324e-01 1.073960e+00 3.396074e-01 7.990534e-01 
27 676  3.211457797349428489e+01 0 0 6.679274e-01 7.721754e-01 6.330618e-01 4.175144e+00 1.132047e+00 8.729404e-01 1.312316e+00 1.121430e-01 8.779688e-01 
28 701  2.677710442782674249e+01 0 0 6.815052e-01 7.474324e-01 6.847729e-01 1.108906e+00 1.369848e+00 7.307099e-01 1.205837e+00 3.530636e-01 1.017923e+00 
29 726  1.616778192151357985e+01 0 0 5.766988e-01 2.999826e-01 4.269289e-01 1.039524e+00 7.709767e-01 6.922850e-01 6.108274e-01 1.762308e-01 6.618289e-01 
30 751  1.265302897832543607e+02 0 0 1.717087e-01 6.857385e-01 4.860389e-01 4.956722e+00 1.165082e+00 8.114442e-01 9.652654e-01 1.526839e-01 8.481677e-01 
31 776  1.000750001939887390e+01 0 0 3.138294e-01 7.290579e-01 6.031254e-01 2.867998e+00 1.429060e+00 7.445392e-01 8.239693e-01 2.983654e-01 8.903256e-01 
32 801  9.399858423246209682e+00 0 0 2.447942e-01 4.258271e-01 5.361140e-01 5.095105e+00 9.204675e-01 7.116622e-01 8.507933e-01 1.347929e-01 7.898929e-01 
33 826  8.667745645291899947e+00 0 0 9.895870e-01 8.777631e-01 7.353169e-01 1.179277e+00 1.145237e+00 7.354244e-01 1.031958e+00 1.907701e-01 9.320108e-01 
34 851  5.367291545375568518e+01 0 0 4.093638e-01 5.758883e-01 4.207214e-01 4.409741e+00 1.078593e+00 8.313807e-01 1.137621e+00 8.711638e-02 7.967214e-01 
35 876  1.389281770803578731e+01 0 0 3.671554e-01 6.151189e-01 5.082845e-01 4.867555e+00 1.102230e+00 8.940600e-01 8.941897e-01 1.296065e-01 8.006170e-01 
36 901  3.204867791421510503e+01 0 0 4.985766e-01 7.726249e-01 5.726851e-01 4.245012e+00 1.387333e+00 8.816972e-01 1.036108e+00 1.588635e-01 8.644594e-01 
37 926  1.369888644269025590e+01 0 0 2.332691e-01 9.674624e-01 4.867533e-01 4.604215e+00 9.992809e-01 8.120384e-01 1.321604e+00 1.436614e-01 8.741807e-01 
38 951  8.875035442299065380e+00 0 0 3.994678e-01 6.137819e-01 6.668484e-01 3.602912e+00 1.096419e+00 9.198607e-01 9.070546e-01 1.833613e-01 9.369073e-01 
39 976  7.996570297489955514e+00 0 0 4.238064e-01 9.814837e-01 6.041174e-01 3.309599e+00 1.246869e+00 9.500174e-01 1.260806e+00 2.089986e-01 9.092408e-01 
40 1001  9.221755527672268471e+00 0 0 5.350763e-01 7.870874e-01 4.349410e-01 2.594422e+00 1.205084e+00 7.933638e-01 1.072268e+00 1.686044e-01 9.311344e-01 
41 1026  8.605996884649162126e+00 0 0 4.859226e-01 8.230819e-01 5.567509e-01 2.811181e+00 1.059309e+00 8.725564e-01 1.283670e+00 1.565128e-01 8.725710e-01 
42 1051  8.016008181574173719e+00 0 0 2.267584e-01 8.444111e-01 4.283246e-01 3.549738e+00 9.936196e-01 9.183793e-01 1.345846e+00 2.182864e-01 8.911984e-01 
43 1076  1.418589256330054305e+01 0 0 3.781291e-01 8.567815e-01 5.785900e-01 4.861508e+00 1.234247e+00 1.176849e+00 1.392214e+00 2.033482e-01 8.748934e-01 
44 1101  9.034255541712761683e+00 0 0 4.167030e-01 9.905272e-01 5.661719e-01 5.210960e+00 1.159591e+00 1.392555e+00 1.539726e+00 1.403338e-01 8.268967e-01 
45 1126  8.493585687073222701e+00 0 0 3.495791e-01 9.160945e-01 5.094367e-01 1.590168e+00 8.560456e-01 1.174537e+00 1.392318e+00 2.533541e-01 8.515183e-01 
46 1151  9.833649752396274479e+00 0 0 6.919406e-01 9.856536e-01 6.902397e-01 2.063874e+00 1.118093e+00 1.140684e+00 1.545749e+00 1.856111e-01 8.009828e-01 
47 1176  9.025668412410377428e+00 0 0 2.557380e-01 7.671953e-01 5.347139e-01 4.168817e+00 1.056909e+00 1.217648e+00 1.316335e+00 2.308785e-01 8.932770e-01 
48 1201  8.885468781390358117e+00 0 0 6.538653e-01 7.120754e-01 6.551822e-01 2.922045e+00 1.026176e+00 1.423131e+00 1.772528e+00 1.683917e-01 8.117808e-01 
49 1226  8.411174067889854555e+00 0 0 5.574207e-01 6.357245e-01 7.142182e-01 4.889742e+00 1.109680e+00 1.425407e+00 1.300852e+00 1.507829e-01 9.023685e-01 
50 1251  8.346800112723931520e+00 0 0 4.600203e-01 9.337423e-01 6.315469e-01 4.013302e+00 1.207199e+00 1.407585e+00 1.428791e+00 2.102984e-01 9.618862e-01 
51 1276  7.612126784408895119e+00 0 0 3.777261e-01 8.324954e-01 6.812712e-01 2.487353e+00 9.159040e-01 1.235334e+00 1.371328e+00 2.330300e-01 9.781669e-01 
52 1301  8.306722482714915756e+00 0 0 5.788102e-01 6.575846e-01 6.582616e-01 3.362546e+00 1.154293e+00 1.461907e+00 1.223531e+00 1.946159e-01 8.390470e-01 
53 1326  8.186584527481942430e+00 0 0 3.887677e-01 8.084626e-01 6.125974e-01 3.430922e+00 9.911663e-01 1.312400e+00 1.408719e+00 1.830581e-01 8.553953e-01 
54 1351  8.300558208365252710e+00 0 0 5.858002e-01 8.807770e-01 6.077344e-01 2.837286e+00 1.123874e+00 1.215561e+00 1.396154e+00 1.689477e-01 8.695869e-01 
55 1376  7.789860891513452401e+00 0 0 5.169474e-01 8.079349e-01 6.256529e-01 3.956227e+00 1.147185e+00 1.290254e+00 1.335583e+00 1.630458e-01 9.373689e-01 
56 1401  7.851183301362319789e+00 0 0 5.135876e-01 8.403278e-01 5.750163e-01 3.829898e+00 1.281664e+00 1.086193e+00 1.305973e+00 1.763187e-01 9.292481e-01 
57 1426  7.938036768713447877e+00 0 0 5.328668e-01 9.873086e-01 7.103084e-01 3.803053e+00 1.178920e+00 1.262661e+00 1.356411e+00 1.636033e-01 9.022449e-01 
58 1451  8.179410784170842774e+00 0 0 6.059570e-01 1.107291e+00 7.483380e-01 4.545300e+00 1.244199e+00 1.348983e+00 1.437205e+00 1.357321e-01 8.781540e-01 
59 1476  7.946389606593720956e+00 0 0 4.368955e-01 9.069515e-01 7.443188e-01 4.177211e+00 1.259025e+00 1.355136e+00 1.418951e+00 2.349564e-01 9.252206e-01 
60 1501  7.739618447926968514e+00 0 0 6.938141e-01 1.104823e+00 7.569495e-01 3.166171e+00 1.115919e+00 1.339577e+00 1.484465e+00 1.444931e-01 9.508395e-01 
61 1526  8.239013138194337671e+00 0 0 5.106383e-01 8.957975e-01 7.995112e-01 3.479528e+00 1.107552e+00 1.783784e+00 1.627141e+00 2.535033e-01 9.754634e-01 
62 1551  7.785535354266349017e+00 0 0 6.613742e-01 1.082779e+00 1.000268e+00 5.259155e+00 1.275573e+00 1.738200e+00 1.633958e+00 1.720102e-01 1.001197e+00 
63 1576  7.706389906888171382e+00 0 0 4.875529e-01 1.021003e+00 7.863813e-01 5.545528e+00 1.215958e+00 1.653268e+00 1.480821e+00 1.705469e-01 9.584668e-01 
64 1601  7.548357398190863599e+00 0 0 4.164847e-01 9.754074e-01 7.257332e-01 4.759951e+00 1.275443e+00 1.382236e+00 1.358652e+00 2.197365e-01 9.964511e-01 
65 1626  7.803869598517275463e+00 0 0 5.852077e-01 9.384763e-01 6.406175e-01 3.835745e+00 1.189751e+00 1.519681e+00 1.337590e+00 1.655390e-01 9.511810e-01 
66 1651  7.920481869359422333e+00 0 0 5.312603e-01 1.035424e+00 6.433036e-01 4.368205e+00 1.174707e+00 1.203641e+00 1.387667e+00 1.318590e-01 9.069191e-01 
67 1676  7.827359479669405928e+00 0 0 4.646181e-01 8.628453e-01 7.041531e-01 4.245889e+00 1.174226e+00 1.508996e+00 1.306090e+00 2.013491e-01 9.573199e-01 
68 1701  7.815787141279402661e+00 0 0 5.454777e-01 9.815162e-01 6.251115e-01 3.321824e+00 1.123359e+00 1.467673e+00 1.364388e+00 1.711324e-01 9.298968e-01 
69 1726  7.617150728134272519e+00 0 0 5.520425e-01 1.001027e+00 6.927328e-01 3.440890e+00 1.243887e+00 1.457877e+00 1.351987e+00 2.115156e-01 9.989503e-01 
70 1751  7.598815991439450634e+00 0 0 5.276050e-01 1.055656e+00 6.640724e-01 3.517348e+00 1.235425e+00 1.306027e+00 1.421083e+00 1.998302e-01 9.919574e-01 
71 1776  7.552797857367695045e+00 0 0 4.217299e-01 1.042668e+00 7.210752e-01 4.323456e+00 1.260698e+00 1.580798e+00 1.402352e+00 2.433363e-01 1.001825e+00 
72 1801  7.730517565527728507e+00 0 0 5.833863e-01 1.067628e+00 7.628467e-01 4.039049e+00 1.190259e+00 1.461532e+00 1.547198e+00 1.703641e-01 9.613193e-01 
73 1826  7.629084271286851404e+00 0 0 4.291357e-01 8.900722e-01 7.503123e-01 3.705054e+00 1.196437e+00 1.511326e+00 1.435277e+00 2.793466e-01 9.926538e-01 
