%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212417, 2015/08/22 11:13:55.18)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 26 0 0 0 1.292778e-01 9.973440e-01 8.154838e-01 3.636329e-01 1.251979e+00 1.641856e+00 1.054884e+00 1.025115e+00 9.242325e-01 
2 51 0 0 0 -1.065890e+00 9.520322e-01 8.242778e-01 2.343066e-01 1.083509e+00 9.976155e-01 6.785806e-01 9.372383e-01 7.789137e-01 
3 76 0 0 0 -1.828453e-01 7.698393e-01 6.878554e-01 2.290499e-01 1.364933e+00 2.956884e+00 7.382067e-01 8.529306e-01 7.082095e-01 
4 101 0 0 0 1.517700e+00 6.982269e-01 6.608689e-01 -8.669723e-03 1.477880e+00 3.999442e+00 7.270400e-01 9.507041e-01 7.759121e-01 
5 126 0 0 0 2.035842e+00 7.786442e-01 6.542137e-01 1.579755e-01 1.685830e+00 3.898603e+00 8.120490e-01 1.021811e+00 8.391614e-01 
6 151 0 0 0 2.900887e+00 7.458159e-01 6.521369e-01 2.390676e-01 2.041996e+00 5.155902e+00 9.282561e-01 1.123397e+00 8.163781e-01 
7 176 0 0 0 2.493132e+00 5.781512e-01 6.804209e-01 1.359985e-01 2.021570e+00 6.254268e+00 9.067513e-01 1.159823e+00 7.218279e-01 
8 201 0 0 0 2.163004e+00 3.965359e-01 7.504307e-01 1.295667e-01 2.016903e+00 5.291886e+00 1.040845e+00 1.304015e+00 6.537084e-01 
9 226 0 0 0 2.463830e+00 4.985716e-01 7.539047e-01 1.545897e-01 2.004037e+00 6.970092e+00 1.064660e+00 1.280673e+00 6.442796e-01 
10 251 0 0 0 2.971793e+00 4.252879e-01 6.327870e-01 8.981828e-02 2.240081e+00 7.317076e+00 1.048730e+00 1.300804e+00 6.505665e-01 
11 276 0 0 0 1.992133e+00 2.764057e-01 7.296662e-01 3.013303e-01 2.253235e+00 7.517143e+00 1.068070e+00 1.292275e+00 6.418970e-01 
12 301 0 0 0 2.358644e+00 2.584630e-01 7.534527e-01 2.678273e-01 2.112833e+00 9.347370e+00 1.264410e+00 1.248743e+00 5.793563e-01 
13 326 0 0 0 2.715443e+00 1.592919e-01 7.193701e-01 3.830101e-01 2.209750e+00 9.111495e+00 1.376418e+00 1.341725e+00 5.171716e-01 
14 351 0 0 0 1.261456e+00 1.712854e-01 6.080854e-01 7.829416e-01 2.118154e+00 9.959252e+00 1.350773e+00 1.352399e+00 5.948121e-01 
15 376 0 0 0 1.155306e+00 9.077552e-02 6.574045e-01 7.510819e-01 2.257295e+00 9.667224e+00 1.230102e+00 1.381089e+00 7.014025e-01 
16 401 0 0 0 1.612589e+00 2.377363e-01 6.702031e-01 4.334196e-01 2.262094e+00 1.035129e+01 1.350147e+00 1.452128e+00 7.444018e-01 
17 426 0 0 0 2.376034e+00 3.088982e-01 7.492722e-01 2.418729e-01 2.150737e+00 1.050345e+01 1.339377e+00 1.286894e+00 7.182969e-01 
18 451 0 0 0 1.728116e+00 3.156803e-01 8.251890e-01 3.735698e-01 2.142178e+00 1.050381e+01 1.455229e+00 1.205551e+00 7.584466e-01 
19 476 0 0 0 1.385511e+00 3.557896e-01 8.316371e-01 4.559092e-01 2.037584e+00 1.007975e+01 1.362173e+00 1.189057e+00 6.989615e-01 
20 501 0 0 0 1.877714e+00 3.747378e-01 7.074932e-01 2.230847e-01 2.027555e+00 8.940659e+00 1.335832e+00 1.194403e+00 6.957002e-01 
