%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208586, 2015/08/21 12:17:12.87)
1 26 1.346272e+01 5.475320e+01  1.616154466696379188e+02  1.616154466696379188e+02  9.407718125438504028e+10  7.101084476166996992e+18
2 51 1.213123e+01 5.470719e+01  1.616154466696379188e+02  1.636316681141809397e+02  1.648961190239213295e+02  5.361715617221937562e+19
3 76 1.281799e+01 5.330435e+01  1.616154466696379188e+02  1.641049015944580560e+02  2.906754231282810569e+08  5.302229364024834458e+19
4 101 1.444929e+01 5.715100e+01  4.945545210923059187e+01  4.945545210923059187e+01  6.079423680717895180e+07  5.180461663976573600e+16
5 126 1.593789e+01 5.998418e+01  4.945545210923059187e+01  1.585133044030673943e+02  5.319340534625594504e+06  1.062177189865374208e+18
6 151 1.549650e+01 6.039950e+01  4.945545210923059187e+01  1.641088027214838689e+02  1.650551686158392783e+02  1.843559526001930859e+13
7 176 1.468741e+01 6.001564e+01  4.945545210923059187e+01  1.646017108448505155e+02  1.650749727526714139e+02  4.207713426892006400e+17
8 201 1.465960e+01 6.361359e+01  4.945545210923059187e+01  9.386307982639553416e+01  1.650701961601064625e+02  7.008452317550312000e+15
9 226 1.246901e+01 6.367002e+01  4.945545210923059187e+01  1.647412483140659845e+02  3.367447871161352843e+07  1.106958835283811798e+11
10 251 1.303828e+01 6.632661e+01  4.945545210923059187e+01  1.650286699051263781e+02  1.229535989447642118e+07  3.222362493750076000e+15
11 276 1.305728e+01 6.736888e+01  4.945545210923059187e+01  1.087102048560777803e+02  4.083023915618531406e+06  7.495686474407261848e+09
12 301 1.290793e+01 6.676267e+01  4.945545210923059187e+01  8.252085480127200867e+01  3.011782689607311040e+06  2.300911692937732697e+10
13 326 1.080649e+01 6.631600e+01  4.945545210923059187e+01  1.650266886717059833e+02  8.495364284021849744e+05  1.982780452595249176e+10
14 351 1.124538e+01 6.749436e+01  4.945545210923059187e+01  1.650319021573063765e+02  8.322150435939992312e+05  3.425971182253895402e+08
15 376 1.065096e+01 6.917704e+01  4.945545210923059187e+01  1.649705589593354205e+02  2.763038743267599493e+05  4.328086073638699949e+07
16 401 1.074124e+01 6.890739e+01  4.945545210923059187e+01  1.634155669273889941e+02  7.245555546289328777e+04  1.706210350499523878e+09
17 426 1.006679e+01 6.618753e+01  4.945545210923059187e+01  1.228338902799088572e+02  5.529509954779918917e+04  1.585925658069129884e+08
18 451 8.979451e+00 6.640422e+01  1.831160449942784751e+01  1.831160449942784751e+01  6.049377560670641287e+03  4.217599424820017219e+08
19 476 7.910136e+00 6.759856e+01  1.831160449942784751e+01  1.643009200336966842e+02  5.129829077000194957e+04  3.326119589680346847e+07
20 501 8.283693e+00 6.958203e+01  1.831160449942784751e+01  6.382790027637162922e+01  6.371259102063051978e+04  7.495221258443589322e+06
21 526 8.691363e+00 6.487404e+01  9.634928720850734152e+00  9.634928720850734152e+00  2.043605219026368047e+02  3.139733251956887078e+06
22 551 7.946229e+00 6.413402e+01  9.634928720850734152e+00  2.129352096507748371e+01  1.650741996360441703e+02  1.264063356691637309e+06
23 576 7.686711e+00 6.600738e+01  9.634928720850734152e+00  1.064150795289152462e+01  1.650531620784070412e+02  7.568529616228851490e+06
24 601 7.925503e+00 6.826053e+01  9.634928720850734152e+00  3.229677467373906552e+01  1.650675081141251610e+02  9.967960088546910556e+05
25 626 7.753026e+00 6.804597e+01  9.634928720850734152e+00  2.058461722129762705e+01  1.650718065977872868e+02  6.345361892882201355e+05
26 651 7.436490e+00 7.117148e+01  9.634928720850734152e+00  1.092552994309271952e+01  1.650748817612410448e+02  3.062586554476902820e+05
27 676 6.780944e+00 7.277811e+01  9.634928720850734152e+00  3.424986054123844781e+01  6.597582422643553173e+02  1.659825795568763861e+05
28 701 6.230598e+00 7.228986e+01  9.634928720850734152e+00  4.034086265628395296e+01  6.702385778909307419e+02  1.002258246297217440e+06
29 726 5.697661e+00 6.864094e+01  9.634928720850734152e+00  1.120865381261316784e+01  1.650501397313974508e+02  3.491507744594350806e+05
30 751 5.145234e+00 7.191687e+01  9.634928720850734152e+00  9.947956759603517440e+00  1.650556012150997276e+02  1.171314435110578343e+05
31 776 4.612896e+00 7.338050e+01  9.634928720850734152e+00  7.066097902494216498e+01  1.650447462775770475e+02  5.540864714374300092e+04
32 801 4.472374e+00 7.372271e+01  9.398410412618259713e+00  9.398410412618259713e+00  1.650585637548983868e+02  6.560145210779894842e+04
33 826 3.923719e+00 7.390903e+01  9.398410412618259713e+00  3.695619543545562635e+01  4.060468503590024056e+02  3.834549768422175839e+04
34 851 3.694343e+00 7.354066e+01  9.398410412618259713e+00  2.320320427439192557e+01  1.614183690796518249e+02  5.085398440563105851e+02
35 876 3.732297e+00 7.516398e+01  9.398410412618259713e+00  1.091238814971130822e+01  1.602901944524510327e+02  3.840153792112593237e+03
36 901 3.970843e+00 7.760236e+01  9.398410412618259713e+00  9.971937681254724239e+00  1.465987930907033956e+02  5.959700135143722946e+03
37 926 4.190008e+00 7.959823e+01  9.360989398478546164e+00  9.360989398478546164e+00  1.582920058345460177e+02  1.422886760560114635e+04
38 951 4.576045e+00 8.202280e+01  8.890111267964083908e+00  8.890111267964083908e+00  1.588480087777348047e+02  2.008831410542884987e+04
