%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211713, 2015/08/21 11:39:23.14)
1 26 4.474134e+00 1.681308e+01  1.362714407557709535e+02  1.362714407557709535e+02  6.435043442747856379e+08                       Inf
2 51 4.364220e+00 1.607663e+01  9.153889156225051948e+00  9.153889156225051948e+00  1.650020606885389327e+02  6.752486591871973376e+18
3 76 4.015826e+00 1.609837e+01  9.153889156225051948e+00  1.626246332255686298e+02  3.008483856694479287e+07  2.776063990304843903e+10
4 101 3.701025e+00 1.522731e+01  9.153889156225051948e+00  1.552325276568851393e+02  1.594822203420633078e+07  2.684943854048152000e+15
5 126 3.886856e+00 1.515886e+01  9.153889156225051948e+00  1.309065133502788854e+02  5.009717214404544234e+07  9.423019434733041600e+16
6 151 3.942474e+00 1.634303e+01  9.153889156225051948e+00  1.649101070004226415e+02  2.274164900513652246e+06                       Inf
7 176 4.163616e+00 1.645224e+01  9.153889156225051948e+00  4.306487419539467254e+01  1.650749733048580765e+02  2.405255908519043446e+09
8 201 4.079741e+00 1.695453e+01  9.153889156225051948e+00  1.649487592043307416e+02  3.917820320448378916e+05  9.798687451423704147e+09
9 226 4.144374e+00 1.762023e+01  9.153889156225051948e+00  1.648812606285426057e+02  8.278865348644173355e+04  2.006742645136320312e+13
10 251 3.600765e+00 1.703162e+01  9.153889156225051948e+00  1.649490697694503751e+02  1.650749733806249822e+02  6.050139181415859461e+08
11 276 3.308739e+00 1.775534e+01  9.153889156225051948e+00  1.649401374558146927e+02  5.927442865985627286e+05  1.673360798055627644e+08
12 301 3.106835e+00 1.764828e+01  9.153889156225051948e+00  9.658964783985034330e+01  4.930410258195625829e+03  1.001718822821194530e+08
13 326 2.554203e+00 1.800608e+01  9.153889156225051948e+00  1.119606479498986396e+01  2.792462453740485580e+04  1.504051951213491857e+08
14 351 2.639458e+00 1.643510e+01  9.153889156225051948e+00  1.156819653808183546e+01  1.788976179209702823e+05  4.957716423122004606e+06
15 376 2.602931e+00 1.707274e+01  9.153889156225051948e+00  7.482986574103415478e+01  1.718647912033660396e+05  6.802576160031775944e+06
16 401 2.306789e+00 1.732237e+01  9.153889156225051948e+00  9.489230166353429752e+00  8.354522642286232440e+03  5.895350582355283201e+06
17 426 2.232688e+00 1.700630e+01  9.153889156225051948e+00  2.931872120617641997e+01  2.690231203043994810e+03  7.469370874122438254e+05
18 451 1.975191e+00 1.656785e+01  9.153889156225051948e+00  3.130259147356642302e+01  1.650749733902664502e+02  5.961956887715077028e+06
19 476 2.029080e+00 1.649572e+01  9.153889156225051948e+00  1.665772980812816684e+01  1.650749729234027541e+02  2.020110454896622687e+05
20 501 1.903602e+00 1.606619e+01  8.470596255852989032e+00  8.470596255852989032e+00  1.650706859324127720e+02  2.543161565284879907e+04
21 526 1.709017e+00 1.624547e+01  8.470596255852989032e+00  9.472258538075605472e+00  1.650591891903708870e+02  4.070148479886240675e+05
22 551 1.471736e+00 1.569017e+01  8.470596255852989032e+00  1.008016329728139837e+01  1.650745019574906109e+02  2.996438550393900005e+04
23 576 1.500984e+00 1.625620e+01  8.470596255852989032e+00  9.054214823514957544e+00  1.650605541250160400e+02  3.406426409745579440e+04
24 601 1.431815e+00 1.633726e+01  8.470596255852989032e+00  4.763647681486985874e+01  1.650586593021851058e+02  7.883000103780397694e+03
25 626 1.303103e+00 1.674237e+01  8.470596255852989032e+00  1.701264850299842379e+01  1.650299236790307305e+02  2.245192559156005445e+05
26 651 1.146365e+00 1.677548e+01  8.470596255852989032e+00  1.226635554697392827e+01  1.625553459530129601e+02  3.813023173760613190e+03
27 676 1.109528e+00 1.683781e+01  8.470596255852989032e+00  1.132291644676429954e+01  1.621082547910907863e+02  1.338574595612063968e+04
28 701 1.063752e+00 1.793988e+01  8.470596255852989032e+00  1.163383699442634800e+01  1.627507160247505169e+02  9.049429340161983419e+03
29 726 1.042640e+00 1.695397e+01  8.470596255852989032e+00  9.995444856086972862e+00  1.491854238757123312e+02  5.019775636954482252e+03
30 751 1.013650e+00 1.679225e+01  8.470596255852989032e+00  1.134079876491733430e+01  1.157589708610970405e+02  6.333694973538843442e+03
31 776 1.005163e+00 1.788785e+01  8.470596255852989032e+00  9.603686643538264178e+00  1.455566791277033758e+02  5.510200064762890179e+03
32 801 1.091176e+00 1.922058e+01  8.470596255852989032e+00  1.726593868495445605e+01  1.381404543306720711e+02  6.350873581432559149e+03
33 826 1.215553e+00 2.018309e+01  8.470596255852989032e+00  1.045251319323352135e+01  1.578457747614970117e+02  2.056703021223870564e+03
34 851 1.111414e+00 2.077715e+01  8.470596255852989032e+00  9.843059562778117666e+00  1.267766394591867538e+02  1.640392566992907814e+04
35 876 9.857283e-01 2.089640e+01  8.470596255852989032e+00  1.183331316524957622e+01  1.552520195466441919e+02  7.889604824893169280e+03
36 901 9.082799e-01 2.224335e+01  8.470596255852989032e+00  9.303636501478470322e+00  5.841057676491374195e+01  2.593494311697619651e+03
37 926 8.246138e-01 2.315839e+01  8.470596255852989032e+00  9.301710376934446245e+00  9.044236386724422516e+01  2.160659433643584634e+03
38 951 7.755898e-01 2.469979e+01  8.470596255852989032e+00  9.766531446512347614e+00  7.925667134413303927e+01  3.386432094325170056e+03
39 976 7.520275e-01 2.578366e+01  8.470596255852989032e+00  8.903527960276571562e+00  6.515946254351376865e+01  9.543316113458073460e+02
40 1001 7.194110e-01 2.714370e+01  8.470596255852989032e+00  9.577630576740995494e+00  5.350165885154765988e+01  4.313847374211217129e+02
41 1026 7.135666e-01 2.978443e+01  8.470596255852989032e+00  9.078231042282670415e+00  2.455306114740340817e+01  5.275115388943698918e+02
42 1051 7.134064e-01 3.037611e+01  8.470596255852989032e+00  9.143928918692465047e+00  4.117050269164870002e+01  4.855459949726161426e+02
43 1076 6.594632e-01 3.078915e+01  8.470596255852989032e+00  9.468807010010284131e+00  3.105191703095818312e+01  3.344065923139517054e+02
44 1101 5.588020e-01 3.151833e+01  8.470596255852989032e+00  9.290561070276449840e+00  2.299321230913175285e+01  6.399812448318328961e+02
45 1126 5.124351e-01 3.361510e+01  8.470596255852989032e+00  9.269179544114118485e+00  2.395906059234584262e+01  1.151154657195215805e+02
46 1151 4.548980e-01 3.463289e+01  8.470596255852989032e+00  9.158412484564905753e+00  1.619373691257228387e+01  1.766205542944134663e+02
47 1176 4.462819e-01 3.554543e+01  8.470596255852989032e+00  9.459686963983568120e+00  1.345564000519167358e+01  1.957406308376647246e+02
48 1201 3.976959e-01 3.649258e+01  8.470596255852989032e+00  9.269400372436011892e+00  2.676926314011514307e+01  7.985174402350378386e+01
49 1226 3.334020e-01 3.774399e+01  8.470596255852989032e+00  9.283296572224216447e+00  1.483566771425089392e+01  5.101792180766273077e+01
50 1251 2.944398e-01 4.031215e+01  8.470596255852989032e+00  9.114847236099445027e+00  1.082744045052928605e+01  3.257869377990995474e+01
51 1276 2.692863e-01 4.163862e+01  8.470596255852989032e+00  9.235668634097455865e+00  1.295120036452841816e+01  2.911848729307903483e+01
52 1301 2.756895e-01 4.408012e+01  8.470596255852989032e+00  9.210903145408822823e+00  1.045619238384918503e+01  2.412667595326139747e+01
53 1326 2.651091e-01 4.587245e+01  8.470596255852989032e+00  9.188662824378644345e+00  1.037131719328007406e+01  3.682183858172118107e+01
