%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211240, 2015/08/22 15:6:46.40)
1 26  1.649646002358373380e+02 0 0 1.321714e+00 1.145674e+00 -4.243019e-01 1.653585e+00 6.278539e-01 1.640748e+00 1.266980e+00 -9.923138e-02 1.164046e+00 
2 51  1.647616976751106961e+02 0 0 1.488767e+00 9.646961e-01 1.141002e-02 1.443869e+00 3.372907e-01 1.653686e-01 1.339506e+00 -8.582028e-01 1.470076e+00 
3 76  5.949712987775921391e+01 0 0 3.863803e-02 1.200668e+00 7.080896e-01 9.982250e-01 1.910996e+00 1.399634e+00 1.326755e+00 3.189822e-01 9.638994e-01 
4 101  1.645024192683332558e+02 0 0 4.266085e-02 8.056682e-01 3.388579e+00 6.241688e-01 3.001298e+00 8.810310e-01 5.880643e-01 5.857951e-02 7.906778e-01 
5 126  1.650168106353548012e+02 0 0 -8.721370e-02 5.421437e-01 8.618669e-01 1.399746e+00 1.737596e+00 1.534469e+00 1.573711e+00 2.495512e+00 6.976413e-01 
6 151  1.314674464551281403e+02 0 0 3.637003e-02 8.698297e-01 1.820600e+00 8.638422e-01 2.105738e+00 1.291196e+00 1.526482e+00 2.586418e-01 9.372284e-01 
7 176  1.037990120274520365e+02 0 0 4.493745e-01 7.792990e-01 2.242556e+00 3.676876e-01 2.917352e+00 1.355412e+00 5.935085e-01 9.999652e-02 9.258120e-01 
8 201  3.153672055875025393e+01 0 0 1.662945e-01 8.626514e-02 2.099582e+00 3.366404e-01 1.255863e+00 6.102262e-01 1.776743e+00 3.216134e-01 7.724831e-01 
9 226  1.650532197897265121e+02 0 0 -1.587066e-02 7.751963e-01 1.420759e+00 8.686781e-01 1.599770e+00 7.498807e-01 1.194541e+00 1.102526e+00 8.140843e-01 
10 251  1.650589723006902432e+02 0 0 4.758726e-01 9.545640e-01 1.387367e+00 6.163238e-01 8.425395e-01 7.779218e-01 1.364550e+00 -8.894821e-02 6.978956e-01 
11 276  1.477102703446087517e+01 0 0 2.175728e-01 6.158351e-01 1.675004e+00 4.290680e-01 2.089635e+00 8.656480e-01 1.041288e+00 1.194303e-01 7.199215e-01 
12 301  2.142913761096628633e+01 0 0 2.808962e-02 9.329147e-01 1.698941e+00 3.341977e-01 1.582142e+00 1.524258e+00 1.356162e+00 9.809035e-01 9.533045e-01 
13 326  1.185171510220898767e+02 0 0 4.381885e-02 8.657919e-01 1.845537e+00 4.933707e-01 2.169071e+00 1.397210e+00 1.049372e+00 3.798837e-01 1.236966e+00 
14 351  9.491936426292788553e+01 0 0 3.575981e-02 5.682411e-01 8.843665e-01 2.144320e-01 1.733493e+00 1.188482e+00 1.253622e+00 5.665382e-01 8.386796e-01 
15 376  2.066456849950363761e+01 0 0 7.585502e-02 7.900893e-01 1.313187e+00 1.102750e-01 2.119961e+00 1.403271e+00 8.735139e-01 1.224141e+00 8.031056e-01 
16 401  6.467576558702867828e+01 0 0 1.424030e-01 5.235770e-01 1.377335e+00 1.444750e-01 1.814837e+00 9.932205e-01 9.209783e-01 2.541493e-01 5.832430e-01 
17 426  2.269284703688922278e+01 0 0 2.222289e-01 5.104166e-01 3.735239e-01 1.223893e-01 2.051449e+00 1.137954e+00 1.275407e+00 2.465022e-01 6.569483e-01 
18 451  1.232606593535020245e+01 0 0 4.539583e-01 7.425394e-01 1.675865e+00 4.542785e-02 1.710214e+00 1.015606e+00 1.014206e+00 2.827808e-01 8.061535e-01 
19 476  1.579017407268030979e+02 0 0 6.649969e-01 7.419634e-01 9.318879e-01 9.462221e-02 2.054111e+00 1.599132e+00 1.003204e+00 4.488908e-02 4.877296e-01 
20 501  8.747423335638674757e+01 0 0 2.377328e-01 7.949985e-01 1.205526e+00 6.642812e-02 2.421234e+00 1.578367e+00 1.185345e+00 4.489535e-01 7.913549e-01 
21 526  9.416097734722523427e+00 0 0 2.984788e-01 4.967997e-01 8.347215e-01 7.540546e-02 1.497356e+00 1.638049e+00 1.056663e+00 2.483965e-01 8.088830e-01 
22 551  1.350421511625745730e+01 0 0 3.479997e-01 4.006458e-01 7.323367e-01 8.670664e-02 1.585459e+00 1.364867e+00 1.319889e+00 1.805361e-01 6.580897e-01 
23 576  9.416645435174830325e+00 0 0 3.370686e-01 4.877283e-01 7.717774e-01 1.199833e-01 2.012951e+00 1.113071e+00 1.379131e+00 2.058257e-01 7.337582e-01 
24 601  2.253949587244944297e+01 0 0 6.554748e-02 4.363019e-01 1.487016e+00 2.990930e-01 1.702957e+00 1.045453e+00 1.502514e+00 5.443182e-01 6.913900e-01 
25 626  9.029272782295986843e+00 0 0 7.037067e-02 3.572119e-01 1.167059e+00 3.923758e-01 1.635335e+00 1.223004e+00 1.123608e+00 3.317215e-01 8.566664e-01 
26 651  4.238764551331014729e+01 0 0 3.011928e-01 3.843733e-01 1.770928e+00 2.389761e-01 2.180194e+00 1.048530e+00 1.187407e+00 1.752612e-01 6.371310e-01 
27 676  1.085314029861686436e+01 0 0 3.355458e-01 6.322564e-01 1.156084e+00 1.054353e-01 1.850213e+00 1.149568e+00 1.102025e+00 1.948743e-01 7.713445e-01 
28 701  1.492655033447753432e+01 0 0 2.074482e-01 3.082364e-01 1.334440e+00 1.714183e-01 2.178642e+00 1.174872e+00 1.193851e+00 5.071526e-01 7.395236e-01 
29 726  1.138049972090630924e+01 0 0 2.351859e-01 4.585186e-01 1.710899e+00 1.221429e-01 2.068986e+00 1.177627e+00 9.804346e-01 4.595165e-01 6.996433e-01 
30 751  9.778774013008996846e+00 0 0 1.824652e-01 3.304371e-01 1.041596e+00 2.838322e-01 1.931887e+00 1.080987e+00 8.932364e-01 1.896637e-01 6.838798e-01 
31 776  9.550188591788254300e+00 0 0 1.612005e-01 4.305848e-01 1.192902e+00 1.538634e-01 1.897874e+00 8.669093e-01 8.951732e-01 3.027025e-01 6.933875e-01 
32 801  9.071154903111951384e+00 0 0 2.023538e-01 4.839129e-01 1.518093e+00 1.901645e-01 1.656888e+00 1.260510e+00 1.211380e+00 2.240954e-01 7.534693e-01 
33 826  9.977413332165307125e+00 0 0 1.445596e-01 3.541635e-01 1.767914e+00 2.994383e-01 1.910520e+00 1.093767e+00 9.512726e-01 2.922986e-01 6.361407e-01 
