%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213564, 2015/08/22 12:53:25.65)
1 26  1.283571677576709931e+02 0 0 1.347399e+00 8.903186e-01 1.062187e+00 7.848878e-01 1.087993e+00 1.625879e+00 2.085635e+00 5.808099e-02 1.100590e+00 
2 51  7.130068307996597810e+01 0 0 7.992657e-01 6.233810e-02 1.290776e+00 5.921227e-01 8.856791e-01 2.071319e+00 3.875607e+00 1.203231e+00 1.328247e+00 
3 76  1.650469522656267145e+02 0 0 1.087800e+00 1.073291e+00 5.319085e-01 8.609465e-01 4.378438e-01 1.312951e+00 -1.692527e-01 -3.374273e+00 1.180139e+00 
4 101  1.650448048532806240e+02 0 0 1.637415e+00 7.279886e-01 4.831194e-01 1.061761e+00 4.429258e-01 2.141198e+00 1.610367e+00 -6.081269e+00 1.050337e+00 
5 126  1.650496381584635799e+02 0 0 1.267927e+00 9.936461e-01 9.669820e-01 1.305856e+00 4.775099e-01 9.097328e-01 1.155328e+00 -6.040323e+00 1.216235e+00 
6 151  1.650557673181006066e+02 0 0 4.715447e-01 1.202647e+00 8.298213e-01 8.346262e-01 5.550412e-01 7.052323e-01 1.545808e+00 -2.247872e+00 4.717645e-01 
7 176  1.492092838312681806e+02 0 0 3.287602e-01 5.215222e-01 8.728724e-01 6.689239e-01 1.120629e+00 8.674258e-01 2.425217e+00 2.004286e-01 8.954711e-01 
8 201  1.650396757927107672e+02 0 0 8.358187e-01 2.447638e-01 1.296030e+00 7.958421e-01 1.842011e-01 1.381779e+00 1.586119e+00 -2.274676e+00 7.672471e-01 
9 226  1.235905564304830335e+02 0 0 1.517406e-01 7.536472e-01 1.497716e+00 8.800373e-01 8.460359e-01 8.772718e-01 1.936158e+00 5.438919e-01 9.109265e-01 
10 251  2.309746240102850123e+01 0 0 6.699785e-02 1.565208e-01 1.124226e+00 2.562530e-01 5.218121e-01 6.456439e-01 2.898537e+00 2.753067e+00 7.693700e-01 
11 276  2.986318096494211716e+01 0 0 6.622422e-01 3.690370e-01 1.104018e+00 1.473270e-02 2.873990e-01 1.103594e+00 2.028318e+00 9.908628e-01 8.684401e-01 
12 301  9.394773586863742310e+01 0 0 7.702062e-01 7.504598e-02 8.908968e-01 2.129750e-01 3.009254e-01 1.079877e+00 2.210742e+00 1.936627e-01 9.755383e-01 
13 326  9.295129583637118742e+01 0 0 4.080135e-01 2.192839e-01 1.002505e+00 2.948434e-02 7.375320e-01 6.556645e-01 1.641374e+00 3.967018e+00 1.022742e+00 
14 351  1.619032446514249557e+02 0 0 2.077120e-02 2.820755e-01 1.242242e+00 2.047315e-01 4.410533e-01 8.287669e-01 1.310048e+00 1.915538e+00 7.173726e-01 
15 376  2.541685816876581328e+01 0 0 3.706408e-01 2.130230e-01 8.329790e-01 3.579274e-01 9.159708e-01 8.978140e-01 4.063302e+00 1.331207e+00 8.551581e-01 
16 401  1.536361554117780770e+02 0 0 2.680127e-01 6.858082e-01 8.990163e-01 7.665782e-02 5.611091e-01 7.381500e-01 3.845295e+00 4.182245e-01 9.302863e-01 
17 426  1.406215064945330369e+02 0 0 7.710925e-01 3.850831e-01 1.067546e+00 9.289333e-03 3.290099e-01 6.546053e-01 4.408478e+00 6.907710e-01 5.795721e-01 
18 451  3.129950003184942631e+01 0 0 4.435796e-01 8.010233e-01 9.748303e-01 5.089901e-02 7.105329e-01 6.845561e-01 4.745188e+00 1.159807e+00 8.478903e-01 
19 476  9.429106026325474232e+00 0 0 8.221325e-01 5.759876e-01 9.616796e-01 3.443333e-02 7.122335e-01 8.681660e-01 3.167032e+00 1.317242e+00 7.386480e-01 
20 501  9.277424674882784217e+00 0 0 8.504033e-01 2.004165e-01 9.420637e-01 1.989663e-01 7.075318e-01 9.280340e-01 2.760064e+00 5.706012e-01 9.271349e-01 
21 526  4.140646029851551901e+01 0 0 2.901618e-01 1.345673e-01 9.582503e-01 2.906793e-01 6.796515e-01 9.108581e-01 3.326136e+00 1.969670e+00 9.432641e-01 
22 551  3.996903786009580983e+01 0 0 2.882249e-01 6.429199e-02 8.853622e-01 3.972667e-01 8.566971e-01 6.799778e-01 4.410704e+00 2.261937e+00 7.930932e-01 
23 576  1.338645563751006229e+01 0 0 4.571243e-01 1.640311e-01 8.218951e-01 9.381683e-02 6.725245e-01 8.361055e-01 2.835319e+00 2.067046e+00 8.744297e-01 
24 601  6.117502903163837402e+01 0 0 2.813215e-01 5.469839e-02 8.152297e-01 1.243310e-01 5.238796e-01 8.306393e-01 3.695984e+00 3.119245e+00 8.336545e-01 
25 626  8.613591826649859229e+00 0 0 1.785936e-01 1.549287e-01 7.755609e-01 9.175981e-02 5.611071e-01 7.223064e-01 3.000582e+00 3.228331e+00 9.046396e-01 
26 651  8.637236336627397648e+00 0 0 2.813907e-01 2.121329e-01 9.410263e-01 1.355837e-01 5.048683e-01 7.128724e-01 4.240081e+00 1.140356e+00 8.479431e-01 
27 676  7.839889782321224132e+00 0 0 3.150608e-01 3.561890e-01 8.609422e-01 1.317221e-01 5.490737e-01 7.524439e-01 3.795122e+00 8.094969e-01 1.008242e+00 
28 701  1.315700011674822356e+01 0 0 3.018008e-01 9.207580e-02 9.012625e-01 1.967626e-01 4.873622e-01 6.615557e-01 4.437465e+00 1.512145e+00 9.793369e-01 
29 726  2.189232249649361606e+01 0 0 3.013696e-01 1.873395e-01 9.643392e-01 1.871928e-01 6.074191e-01 8.133437e-01 3.352586e+00 1.479824e+00 9.145744e-01 
30 751  1.375699119389042302e+01 0 0 2.803345e-01 1.917937e-01 9.041395e-01 2.668176e-01 4.994223e-01 9.428674e-01 3.314591e+00 8.252056e-01 1.038160e+00 
31 776  1.038895732607590894e+01 0 0 4.028107e-01 1.735246e-01 9.036266e-01 9.492090e-02 4.884325e-01 1.027573e+00 3.855319e+00 1.674128e+00 8.650280e-01 
32 801  7.845610257703590662e+00 0 0 3.871642e-01 1.412046e-01 9.980975e-01 1.931223e-01 4.325611e-01 9.233951e-01 4.094572e+00 8.515583e-01 9.902676e-01 
33 826  9.553832510828966562e+00 0 0 4.977353e-01 2.687408e-01 1.071570e+00 1.007483e-01 5.101705e-01 8.672728e-01 3.689594e+00 8.742823e-01 9.018805e-01 
34 851  8.352302858525121110e+00 0 0 4.734704e-01 2.027166e-01 1.094353e+00 1.165012e-01 5.533535e-01 6.328767e-01 4.442898e+00 1.042118e+00 8.941128e-01 
35 876  8.269461144732510149e+00 0 0 4.752986e-01 1.845119e-01 1.019596e+00 6.710551e-02 4.314932e-01 1.096711e+00 3.521017e+00 1.690215e+00 9.474440e-01 
