%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206803, 2015/08/23 0:7:15.04)
1 26  1.650159656914344737e+02 0 0 -4.705099e+00 1.120789e+00 6.639691e+00 8.570866e-01 9.956516e-01 1.491272e+00 1.653945e+00 4.385786e+00 8.526984e-01 
2 51  1.618507184796731906e+02 0 0 1.178519e-01 1.593588e+00 4.277198e+00 5.205211e-01 9.250551e-01 3.990620e-01 1.945416e+00 1.933728e-01 5.562298e-01 
3 76  1.649279757026131108e+02 0 0 -2.981076e+00 7.063387e-01 1.762688e+01 1.091768e+00 4.607822e-01 3.233876e+00 2.067706e+00 4.488698e+00 9.947881e-01 
4 101  1.649450923457007718e+02 0 0 -2.099807e+00 6.853938e-01 1.423235e+01 1.334021e+00 5.288385e-01 5.123263e-01 4.214929e+00 6.339123e+00 1.018385e+00 
5 126  1.649422644754932890e+02 0 0 -3.638775e-01 1.034458e+00 8.978056e+00 1.050376e+00 5.748995e-01 1.229230e+00 2.911721e+00 6.051242e+00 8.940948e-01 
6 151  1.648927719427518070e+02 0 0 -3.930602e+00 3.824753e-01 9.896349e+00 1.268957e+00 4.450036e-01 1.531983e+00 2.310344e+00 6.619427e+00 1.187824e+00 
7 176  1.647512884556807933e+02 0 0 3.889520e+00 -1.760843e-01 6.245915e+00 7.597597e-01 1.872867e-01 2.052879e+00 4.582242e+00 3.068404e+00 1.015010e+00 
8 201  3.557889934814471644e+01 0 0 3.307253e-02 6.991684e-01 6.951935e+00 1.334135e+00 7.427044e-01 2.018656e+00 3.414737e+00 2.252043e+00 9.185232e-01 
9 226  8.059391758675909045e+01 0 0 9.792176e-01 1.245410e+00 7.098153e+00 7.393485e-02 8.149677e-01 1.309185e+00 2.131149e+00 4.664668e-01 1.226386e+00 
10 251  1.650068699230026823e+02 0 0 -2.925583e+00 6.487174e-01 6.815684e+00 3.176188e-01 8.279612e-01 1.992118e+00 1.843372e+00 5.777130e+00 1.457064e+00 
11 276  1.513604837668397067e+02 0 0 2.934611e-01 9.407116e-01 6.957486e+00 1.398566e-01 1.155601e+00 8.132775e-01 1.788579e+00 8.123001e-01 1.256276e+00 
12 301  1.094942202950018242e+02 0 0 2.741543e-01 1.508024e+00 1.060695e+01 3.122285e-01 1.067362e+00 1.365272e+00 4.266353e+00 9.005384e-01 1.757537e+00 
13 326  1.643393058628965093e+02 0 0 1.151089e+00 1.417046e+00 1.062902e+01 6.713935e-01 6.705508e-01 9.255251e-01 1.941667e+00 7.879831e-03 1.113156e+00 
14 351  1.177931805611085991e+02 0 0 1.552506e+00 1.334459e+00 7.264609e+00 5.091432e-03 4.607568e-01 2.693628e+00 4.162779e+00 1.642680e+00 9.804719e-01 
