%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212417, 2015/08/22 11:13:55.18)
1 26  1.637064934601917798e+02 0 0 3.856876e+00 1.002457e+00 6.769695e-01 -1.526259e+00 7.581315e-01 2.620618e+00 8.617464e-01 9.537565e-01 6.268643e-01 
2 51  1.641509324924096802e+02 0 0 -4.061897e+00 9.398846e-01 7.354845e-01 1.888035e-01 6.137885e-02 -2.232507e+00 6.980902e-01 6.136533e-01 7.768387e-01 
3 76  1.634559101157669829e+02 0 0 7.382503e+00 6.302150e-01 7.391708e-01 -9.282928e-01 1.849425e+00 -5.767523e+00 4.049357e-01 1.731279e+00 5.810011e-01 
4 101  1.611734533998671566e+02 0 0 1.072685e+00 1.759123e-01 5.708657e-01 6.971002e-02 2.294607e+00 4.191343e+00 5.125624e-01 1.342978e+00 7.628119e-01 
5 126  1.636082551876688456e+02 0 0 7.139712e+00 4.339286e-01 7.448114e-01 -2.675314e-01 1.023407e+00 3.181635e+00 7.150184e-01 1.665623e+00 7.407919e-01 
6 151  1.291439491532129757e+01 0 0 4.835567e-01 8.269555e-01 6.042028e-01 4.522764e-01 2.160435e+00 5.689977e+00 1.158568e+00 8.011650e-01 9.465880e-01 
7 176  1.222165482767478863e+02 0 0 1.036723e-01 3.057226e-01 6.761016e-01 1.080181e+00 1.770873e+00 7.318797e+00 1.458341e+00 1.427254e+00 9.949431e-01 
8 201  2.274483241632281505e+01 0 0 2.199081e+00 9.349504e-02 1.040148e+00 3.291100e-01 2.333215e+00 4.263394e+00 1.136539e+00 1.289355e+00 9.812052e-01 
9 226  1.647063812714508515e+02 0 0 3.915262e+00 5.479069e-01 9.405497e-01 1.196286e-03 1.708040e+00 6.122529e+00 7.043414e-01 1.567879e+00 6.604626e-01 
10 251  9.003728607244721616e+01 0 0 7.177213e-01 2.263862e-01 1.181387e+00 4.710272e-01 2.206698e+00 7.068093e+00 1.684286e+00 1.420759e+00 8.229467e-01 
11 276  1.429934484901942504e+01 0 0 8.366856e-01 4.921008e-01 9.076516e-01 3.701714e-01 2.340104e+00 7.483763e+00 1.067418e+00 1.038831e+00 6.885333e-01 
12 301  5.980462298916061314e+01 0 0 1.984662e+00 2.088855e-01 6.753019e-01 1.533845e-01 2.001105e+00 1.041491e+01 1.456014e+00 1.347148e+00 6.308591e-01 
13 326  1.117311802189869638e+02 0 0 4.035164e+00 6.457860e-02 7.009359e-01 2.750455e-01 2.315850e+00 1.017033e+01 1.281179e+00 1.065658e+00 4.213821e-01 
14 351  3.135317630349286233e+01 0 0 1.424739e+00 4.975251e-02 4.568253e-01 8.105776e-01 1.890788e+00 9.916696e+00 1.170393e+00 1.167948e+00 7.570107e-01 
15 376  5.566096045482095889e+01 0 0 8.620185e-01 1.813842e-01 5.314644e-01 6.913174e-01 2.196671e+00 1.204242e+01 1.397541e+00 1.547954e+00 8.324435e-01 
16 401  9.373131814699019060e+01 0 0 1.431917e+00 2.574061e-01 5.931554e-01 2.847736e-01 2.020625e+00 1.266353e+01 1.511178e+00 1.612856e+00 6.937074e-01 
17 426  1.091589169130557124e+01 0 0 4.561557e+00 1.214418e-01 6.795399e-01 2.343408e-01 2.034276e+00 1.186625e+01 1.383207e+00 1.032706e+00 7.326946e-01 
18 451  1.142605853630489676e+01 0 0 3.335739e+00 6.590172e-01 9.434459e-01 1.313488e-01 2.066047e+00 1.402934e+01 1.766032e+00 9.682834e-01 6.758930e-01 
19 476  1.482128802453933325e+01 0 0 8.521136e-01 3.876734e-01 9.095352e-01 4.451245e-01 2.211598e+00 9.468112e+00 1.395819e+00 1.229085e+00 7.772063e-01 
20 501  5.899048586838559061e+01 0 0 3.645591e+00 4.429094e-01 5.249526e-01 4.316924e-02 2.130316e+00 7.863263e+00 1.482514e+00 1.103684e+00 6.233493e-01 
21 526  2.037628241084151881e+01 0 0 2.014699e+00 5.184846e-01 6.317828e-01 8.953160e-02 2.011313e+00 1.093208e+01 1.570149e+00 1.340824e+00 6.455940e-01 
22 551  1.344014815610005265e+01 0 0 1.752506e+00 1.610396e-01 8.933058e-01 4.136216e-01 2.108475e+00 8.656312e+00 1.699425e+00 1.393386e+00 7.609177e-01 
23 576  1.080680749171205512e+01 0 0 1.219284e+00 3.238548e-01 8.435467e-01 4.045531e-01 2.375100e+00 1.083135e+01 1.340052e+00 1.403292e+00 7.159882e-01 
24 601  9.453263586656925455e+00 0 0 1.204055e+00 3.613217e-01 8.663162e-01 4.368662e-01 2.352295e+00 1.027107e+01 1.681803e+00 1.342388e+00 8.375808e-01 
25 626  8.992472310306364847e+00 0 0 1.802052e+00 4.746348e-01 1.015252e+00 2.426375e-01 2.221031e+00 1.080606e+01 1.386370e+00 1.214534e+00 8.386677e-01 
26 651  1.028556391906873735e+01 0 0 1.124570e+00 7.431240e-01 9.816190e-01 3.308348e-01 2.272471e+00 1.153328e+01 1.667112e+00 1.250496e+00 8.566383e-01 
27 676  9.803546118230340056e+00 0 0 7.310925e-01 4.785509e-01 8.377004e-01 3.231474e-01 1.903354e+00 1.089275e+01 1.205747e+00 1.372265e+00 8.002962e-01 
28 701  9.689093393397008924e+00 0 0 8.558704e-01 3.417485e-01 8.028554e-01 4.151605e-01 2.079746e+00 1.055560e+01 1.369003e+00 1.327495e+00 7.353921e-01 
29 726  1.170631667077936022e+01 0 0 1.770288e+00 2.036958e-01 6.813833e-01 2.433381e-01 1.996264e+00 1.059459e+01 1.350796e+00 1.347624e+00 6.732209e-01 
30 751  1.282819661262131916e+01 0 0 9.124639e-01 3.759149e-01 9.181649e-01 4.777835e-01 2.139350e+00 1.233200e+01 1.589738e+00 1.368786e+00 7.632125e-01 
31 776  1.416552850969975097e+01 0 0 9.339358e-01 2.796379e-01 8.845885e-01 4.350472e-01 2.016649e+00 1.095211e+01 1.338748e+00 1.320207e+00 7.074560e-01 
32 801  1.055343316607944359e+01 0 0 1.161932e+00 2.332773e-01 8.636415e-01 4.507838e-01 2.126405e+00 1.104606e+01 1.423582e+00 1.403059e+00 6.634980e-01 
33 826  1.062845576692983229e+01 0 0 1.152120e+00 2.840348e-01 1.051453e+00 4.814155e-01 2.121998e+00 1.089868e+01 1.453735e+00 1.306518e+00 7.357098e-01 
34 851  1.298145765256408168e+01 0 0 1.717569e+00 2.500036e-01 8.387399e-01 2.761106e-01 2.197170e+00 9.840427e+00 1.327140e+00 1.405521e+00 6.726508e-01 
35 876  1.062059459196554734e+01 0 0 8.817507e-01 3.114480e-01 8.854012e-01 4.770190e-01 2.122131e+00 1.009181e+01 1.344794e+00 1.249008e+00 6.731582e-01 
36 901  1.056054088574856564e+01 0 0 9.125035e-01 2.448487e-01 8.791535e-01 5.640123e-01 2.068836e+00 1.025429e+01 1.432893e+00 1.304846e+00 7.091249e-01 
37 926  1.108695467379380517e+01 0 0 1.027343e+00 2.912953e-01 9.220221e-01 4.817465e-01 2.096925e+00 1.063608e+01 1.470181e+00 1.214369e+00 6.646161e-01 
