%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211879, 2015/08/21 11:39:24.79)
1 26  1.647459140274474692e+02 0 0 5.747905e-01 7.620910e-01 -2.966838e+00 1.129408e+00 7.730232e-01 1.158086e+00 9.696810e-01 -3.152141e-01 -1.064616e-02 
2 51  1.632389475720191001e+02 0 0 -1.211113e+01 8.407140e-01 -5.841553e+00 7.714257e-01 4.749330e+00 9.677866e-01 1.095224e+00 3.743486e+00 -1.373672e-01 
3 76  1.581084234579573433e+02 0 0 2.334503e-01 8.162865e-01 -2.780967e+00 -2.712742e-01 3.030935e+00 1.012571e+00 4.237137e-01 1.375323e+00 1.231714e+00 
4 101  6.926129238656072573e+01 0 0 5.091483e-01 5.683039e-01 3.709280e+00 3.833177e-01 1.013821e+02 6.335958e-01 2.053564e+00 9.628165e-01 2.504115e-01 
5 126  7.717753100202887140e+01 0 0 7.984829e-01 2.307817e-03 5.405034e+00 2.019267e+00 2.565849e+01 4.522988e-01 6.176818e-01 1.817418e+00 1.176143e+00 
6 151  1.649663893480906722e+02 0 0 6.401321e+00 -6.039244e-02 8.355735e+00 2.027232e+00 4.716480e+01 7.603731e-01 5.677606e-02 2.364722e+00 1.190998e+00 
7 176  1.632021846357071411e+02 0 0 9.561175e+00 -6.282218e-01 -1.442360e+00 8.599937e-01 3.032906e+01 9.346927e-01 2.456569e+00 6.889737e-01 1.047903e-01 
8 201  1.573399825948926889e+02 0 0 3.011194e+01 5.143270e-01 1.031455e+01 8.923230e-01 8.351899e+01 1.135908e+00 2.257882e+00 1.156493e-02 6.219559e-01 
9 226  1.638432460121769338e+02 0 0 5.793835e+00 -2.380885e-01 -2.116106e-01 1.736875e+00 5.539231e+01 8.452080e-01 1.629558e+00 2.851312e+00 9.538421e-01 
10 251  1.640324604023834354e+02 0 0 5.710984e+00 2.010839e-02 8.911773e+00 3.090786e-01 5.461078e+01 1.174497e+00 1.896874e+00 4.460593e-01 5.468760e-01 
11 276  1.808040913556562046e+01 0 0 2.282166e+00 1.250156e+00 8.707851e+00 9.454027e-02 5.443912e+01 9.279717e-01 1.786666e+00 7.186645e-01 7.144589e-01 
12 301  1.642031977545725283e+02 0 0 1.019092e-01 3.516049e-01 7.245263e+00 2.909477e-01 6.916614e+01 8.163835e-01 1.899417e+00 2.550103e+00 1.231224e+00 
13 326  9.219975183812641362e+00 0 0 1.964457e+01 3.245664e-02 1.157417e+01 3.691797e-01 5.309349e+01 7.511366e-01 2.218288e+00 7.288803e-01 2.229909e+00 
14 351  1.650075739970124289e+02 0 0 1.995444e+01 -3.075342e-01 1.093092e+01 5.268478e-01 4.124863e+01 2.525272e-01 2.223079e+00 2.101900e+00 1.824600e+00 
15 376  3.438145851263715258e+01 0 0 7.482984e+00 2.741408e-02 7.597755e+00 4.757038e-01 8.178103e+01 6.277723e-01 2.427926e+00 1.250656e+00 1.116097e+00 
16 401  3.976328684466890451e+01 0 0 9.658799e+00 2.704967e-01 1.066871e+01 2.384550e-01 4.995217e+01 7.256746e-01 1.650050e+00 1.930907e-01 1.947156e+00 
17 426  1.152871348643264042e+02 0 0 6.224379e+00 4.497051e-01 7.828675e+00 6.001040e-01 5.767495e+01 8.152230e-01 1.391016e+00 6.929655e-02 1.871431e+00 
18 451  2.987036125664573660e+01 0 0 8.354434e+00 4.928885e-01 6.615940e+00 5.598927e-01 5.439210e+01 6.700140e-01 1.091529e+00 4.553346e-02 1.458380e+00 
19 476  1.152049173938418392e+01 0 0 8.893926e+00 3.772866e-01 7.410386e+00 1.558840e-01 5.946635e+01 7.180832e-01 1.183462e+00 2.457184e-01 1.180423e+00 
20 501  1.071597407345949549e+01 0 0 2.450828e+00 1.057680e-01 7.211883e+00 3.210006e-01 2.863610e+01 8.661326e-01 1.155384e+00 3.595093e-01 1.689369e+00 
21 526  5.219941149335545560e+01 0 0 4.537572e+00 3.517860e-01 7.380875e+00 4.685777e-01 4.794521e+01 7.922266e-01 1.581919e+00 1.125530e-01 1.351695e+00 
22 551  3.751985728813039600e+01 0 0 8.213623e+00 4.103748e-02 6.784490e+00 3.177224e-01 3.898820e+01 8.323424e-01 1.308644e+00 3.531449e-01 1.205151e+00 
23 576  1.486976849982839610e+01 0 0 3.848203e+00 1.011777e-01 6.703067e+00 6.237251e-01 5.052928e+01 9.903434e-01 9.434540e-01 3.969480e-01 1.428227e+00 
24 601  6.539626410354615871e+01 0 0 2.871416e+00 1.700484e-01 7.923772e+00 2.457018e-01 5.574378e+01 8.715314e-01 1.027851e+00 7.788275e-01 1.323629e+00 
25 626  1.132240359704561605e+01 0 0 4.469039e+00 2.449166e-01 7.382029e+00 2.189992e-01 5.752501e+01 9.235707e-01 1.279961e+00 6.471627e-01 1.617678e+00 
26 651  1.656857418642910318e+01 0 0 5.425086e+00 1.755343e-01 7.269606e+00 2.355330e-01 5.703214e+01 8.578215e-01 1.152385e+00 5.942968e-01 1.588280e+00 
27 676  1.106946300969028130e+01 0 0 4.839449e+00 9.776218e-02 5.672557e+00 3.195924e-01 5.470512e+01 7.823767e-01 1.123278e+00 4.834070e-01 1.229201e+00 
28 701  1.180039579659636573e+01 0 0 2.691318e+00 1.253863e-01 5.704458e+00 2.608279e-01 4.922755e+01 7.548085e-01 9.328004e-01 6.879233e-01 1.693749e+00 
29 726  6.202775996703679340e+01 0 0 5.191541e+00 2.594533e-01 6.333309e+00 2.088458e-01 5.560738e+01 7.748196e-01 1.475622e+00 2.953579e-01 1.391021e+00 
30 751  1.280251805055359426e+01 0 0 4.836140e+00 1.812218e-01 6.801808e+00 2.968606e-01 5.139669e+01 7.316565e-01 9.936360e-01 3.289682e-01 1.570093e+00 
31 776  1.132462537029303995e+01 0 0 5.817250e+00 3.721688e-01 7.553529e+00 1.168982e-01 6.182339e+01 8.002273e-01 1.064828e+00 6.633878e-01 1.662640e+00 
32 801  1.415739536272895904e+01 0 0 3.745589e+00 2.213436e-01 5.846086e+00 2.322367e-01 4.770061e+01 8.799065e-01 9.877972e-01 4.263108e-01 1.759761e+00 
33 826  1.047689856500547911e+01 0 0 3.360206e+00 3.789183e-01 6.235495e+00 1.373778e-01 5.488023e+01 7.836938e-01 1.114229e+00 6.593982e-01 1.670265e+00 
34 851  1.254684590628360041e+01 0 0 3.216905e+00 2.781209e-01 7.260057e+00 2.606614e-01 5.894729e+01 8.045155e-01 1.083187e+00 6.007310e-01 1.537887e+00 
35 876  2.592184528652153475e+01 0 0 5.913191e+00 2.354384e-01 7.185185e+00 1.187941e-01 5.603817e+01 7.665798e-01 1.149709e+00 6.125013e-01 1.695521e+00 
36 901  9.329982058960268887e+00 0 0 3.869578e+00 3.722699e-01 7.020303e+00 3.286389e-01 4.912650e+01 7.682531e-01 1.156702e+00 2.224893e-01 1.798623e+00 
37 926  9.961676735850604203e+00 0 0 2.918846e+00 3.025205e-01 7.411455e+00 2.302576e-01 5.598479e+01 6.649456e-01 9.416946e-01 5.301001e-01 1.675633e+00 
