%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212262, 2015/08/22 22:42:13.63)
1 26 9.247565e-01 4.475270e+00  1.650663465901614870e+02  1.650663465901614870e+02  1.641475169543441534e+08  3.090174588062487600e+16
2 51 9.369781e-01 4.611889e+00  1.649816793438378681e+02  1.649816793438378681e+02  1.040606696303792531e+06  5.507739218686340332e+10
3 76 9.152224e-01 4.654842e+00  1.243159881112308263e+01  1.243159881112308263e+01  1.731717146199086215e+06  8.927525324038837760e+17
4 101 9.024463e-01 4.680410e+00  1.243159881112308263e+01  1.646234143108191574e+02  4.114090640225306270e+05  6.406048913540130854e+08
5 126 8.254619e-01 4.678604e+00  1.243159881112308263e+01  1.635459581390208257e+02  1.650744325421373446e+02  1.665758513787002675e+07
6 151 7.596711e-01 4.650683e+00  1.243159881112308263e+01  4.492641957337330183e+01  4.208360176214566764e+02  8.740393032828280330e+07
7 176 7.324277e-01 4.459637e+00  1.243159881112308263e+01  1.432637612948401795e+01  4.383041440491269896e+04  1.862911310311973691e+08
8 201 6.379905e-01 4.451848e+00  1.243159881112308263e+01  1.571115963209398672e+02  1.650738816100320605e+02  1.920647032552831247e+07
9 226 6.810800e-01 4.019601e+00  1.243159881112308263e+01  2.659321418248864077e+01  1.650749733562970221e+02  1.305043192140314728e+07
10 251 6.168397e-01 4.329334e+00  1.243159881112308263e+01  5.485116409254437286e+01  1.650749734461842877e+02  9.585260690072043240e+07
11 276 6.225879e-01 4.552583e+00  1.243159881112308263e+01  2.942218469737023767e+01  1.650747913700676008e+02  1.932205954822312295e+07
12 301 6.056724e-01 4.524716e+00  1.243159881112308263e+01  5.208523792255989804e+01  1.650748805990991741e+02  5.343349342761164298e+05
13 326 5.529406e-01 4.613417e+00  1.243159881112308263e+01  1.557481472471083173e+01  1.650747175139338765e+02  2.518918568066940643e+06
14 351 5.675967e-01 4.669845e+00  9.610800818393101963e+00  9.610800818393101963e+00  1.650717912457323280e+02  3.162821531172806281e+05
15 376 5.749708e-01 4.767511e+00  9.610800818393101963e+00  2.702469461893430491e+01  1.650749094456581361e+02  3.170175626364697819e+05
16 401 5.666334e-01 4.951602e+00  9.610800818393101963e+00  1.155429925665597324e+01  1.650736869403413323e+02  1.434476989114013850e+05
17 426 5.733948e-01 4.848497e+00  9.610800818393101963e+00  1.398749162804556079e+01  1.650738749887927383e+02  2.585538361171870958e+06
18 451 4.722934e-01 4.966801e+00  9.610800818393101963e+00  1.573139566746426432e+01  1.650673371862849024e+02  6.102450714935859665e+06
19 476 4.644631e-01 4.868720e+00  9.467607768931411982e+00  9.467607768931411982e+00  1.650538597526187061e+02  3.360903184268448240e+04
20 501 4.050926e-01 4.995213e+00  9.467607768931411982e+00  9.827330722395922535e+00  1.650730297071126813e+02  9.504151191731603467e+04
21 526 3.662906e-01 5.071866e+00  9.467607768931411982e+00  1.510927943283676456e+01  1.650735928433866206e+02  6.407058668675431545e+04
22 551 3.493119e-01 5.053379e+00  9.467607768931411982e+00  1.029604777779796621e+01  1.646771889551251604e+02  1.185428445362934508e+04
23 576 2.998630e-01 5.193748e+00  9.467607768931411982e+00  1.146835399022638136e+01  1.646713077378766457e+02  1.220228539138790256e+04
24 601 3.219769e-01 5.328917e+00  9.467607768931411982e+00  1.314299978601760266e+01  1.628385702175561676e+02  2.230883017123142963e+03
25 626 3.278002e-01 5.533788e+00  9.467607768931411982e+00  1.009072006015645862e+01  1.595274692239439958e+02  3.302411837760463823e+04
26 651 3.400384e-01 5.528261e+00  9.467607768931411982e+00  1.414354507730779709e+01  1.644877698388918361e+02  1.206654479113995512e+04
27 676 3.635093e-01 5.949003e+00  9.467607768931411982e+00  1.049974115888171866e+01  1.332070241825167045e+02  5.957255289141101457e+03
28 701 3.631123e-01 5.968757e+00  9.467607768931411982e+00  2.756903822240788671e+01  1.617562490949554785e+02  7.880756834469853857e+03
29 726 3.460678e-01 5.868312e+00  9.467607768931411982e+00  1.085152538606671868e+01  1.595186790409839261e+02  4.467958086197893863e+03
30 751 3.363731e-01 5.735115e+00  9.467607768931411982e+00  1.211262960028087043e+01  1.617032802644009166e+02  1.470788550865048137e+03
31 776 3.588911e-01 6.034035e+00  9.467607768931411982e+00  1.592709371504414584e+01  1.670381442807714052e+02  6.626549845997694320e+03
32 801 3.548135e-01 6.042376e+00  9.467607768931411982e+00  9.615952030339720125e+00  1.462194406967475970e+02  1.102415990310422558e+03
33 826 3.438509e-01 5.691928e+00  9.467607768931411982e+00  2.375799932925692914e+01  1.638754166805506145e+02  3.917233210904968473e+03
34 851 3.161209e-01 5.722068e+00  9.467607768931411982e+00  1.054247690252555358e+01  1.026624301484609703e+02  7.389926951963928332e+03
35 876 2.928284e-01 5.530063e+00  9.467607768931411982e+00  9.929647232250426114e+00  1.460323333277356994e+02  2.524330213753026783e+03
36 901 2.926031e-01 5.561294e+00  9.467607768931411982e+00  1.143447841478170801e+01  8.666135317454354947e+01  4.306477889774382675e+03
37 926 2.716229e-01 5.629440e+00  9.467607768931411982e+00  9.719305457438553120e+00  1.417945870035453595e+02  1.067319281653716871e+03
38 951 2.789520e-01 5.700869e+00  9.401477567492117160e+00  9.401477567492117160e+00  4.957463413517132977e+01  1.118428902139244656e+03
39 976 3.324054e-01 5.778303e+00  9.401477567492117160e+00  9.767077962812621195e+00  7.451847031614066452e+01  3.811035191284162920e+03
40 1001 3.210146e-01 5.905964e+00  9.401477567492117160e+00  9.670611271666714970e+00  1.027671595320056923e+02  9.744219868816396684e+02
41 1026 3.507370e-01 6.252626e+00  9.401477567492117160e+00  1.278121571821327507e+01  7.984759158229388731e+01  4.804624227303272050e+02
42 1051 3.698997e-01 6.443093e+00  9.401477567492117160e+00  9.688596086884281533e+00  1.113107258818312317e+02  5.055227963393073878e+03
43 1076 3.485014e-01 6.546367e+00  9.284804052794934037e+00  9.284804052794934037e+00  9.934588334700370638e+01  1.592156099657844834e+03
44 1101 3.448813e-01 6.460535e+00  9.284804052794934037e+00  1.238266003092637568e+01  1.603531399547314038e+02  8.854910967556709238e+02
45 1126 3.482055e-01 6.443410e+00  9.245564423594492709e+00  9.245564423594492709e+00  1.374064652218488334e+02  9.299477385229806714e+02
