%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211454, 2015/08/22 4:7:58.54)
1 26 4.380575e+01 2.240391e+02  1.649595422557349025e+02  1.649595422557349025e+02  6.921457502695217045e+03                       Inf
2 51 4.017733e+01 2.201514e+02  1.649595422557349025e+02  1.649607267770699650e+02  1.650665830934898963e+02                       Inf
3 76 4.353004e+01 2.204972e+02  8.850475834942393760e+00  8.850475834942393760e+00  1.650742437374628935e+02                       Inf
4 101 4.201924e+01 2.158859e+02  8.850475834942393760e+00  1.584861772792935994e+02  1.650730330832700190e+02  6.966537675851200521e+07
5 126 4.212298e+01 2.010450e+02  8.850475834942393760e+00  1.392586797907141793e+01  1.650733170330724420e+02  4.852271972306423187e+08
6 151 3.946003e+01 1.999734e+02  8.850475834942393760e+00  1.630654594483171422e+02  1.650746370048721872e+02  2.682388629937193543e+07
7 176 3.892216e+01 2.039534e+02  8.850475834942393760e+00  3.943157556788997908e+01  1.650745510328369221e+02  6.174423370251163750e+14
8 201 3.614129e+01 2.116839e+02  8.850475834942393760e+00  1.648601966202589040e+02  1.650607123835475534e+02                       Inf
9 226 3.113829e+01 2.159290e+02  8.850475834942393760e+00  1.647559390697964261e+02  1.650725691370502091e+02  2.977554750033838153e+08
10 251 2.667867e+01 2.081932e+02  8.850475834942393760e+00  3.868312512898756239e+01  1.650649382655653881e+02  1.242455693243364617e+07
11 276 2.640088e+01 2.032152e+02  8.850475834942393760e+00  9.025369246379124633e+00  1.650520742007586250e+02  3.501155568819512264e+05
12 301 2.687215e+01 1.988161e+02  8.850475834942393760e+00  1.647048166708871975e+01  1.650546893121523624e+02  1.638173783317814581e+06
13 326 2.474482e+01 1.919403e+02  8.850475834942393760e+00  1.083491265870497777e+01  1.650436765606329459e+02  2.082729038915767451e+05
14 351 2.504338e+01 1.955367e+02  8.850475834942393760e+00  2.972684807993715950e+01  1.650471537582576218e+02  3.349592737815201981e+05
15 376 2.388379e+01 1.885666e+02  8.850475834942393760e+00  1.779840080682204473e+01  1.650431524534667744e+02  1.840223599509029882e+05
16 401 2.118129e+01 1.836600e+02  8.850475834942393760e+00  1.405427601460040421e+02  7.615774891148070083e+02  1.522006267249503580e+05
17 426 1.960811e+01 1.821022e+02  8.850475834942393760e+00  1.002891566920323996e+01  1.650515014958249935e+02  3.096771381242782081e+04
18 451 1.838855e+01 1.842476e+02  8.850475834942393760e+00  1.402466199282359582e+02  1.650568599217457404e+02  1.018901539400582260e+04
19 476 1.740290e+01 1.848005e+02  8.850475834942393760e+00  5.732228505233236859e+01  1.646427791797852649e+02  4.227591530458140369e+03
20 501 1.663398e+01 1.846005e+02  8.850475834942393760e+00  2.172321620809503528e+01  1.650553612011717348e+02  2.917274029448191504e+04
21 526 1.774595e+01 1.834814e+02  8.850475834942393760e+00  2.285888627786157556e+01  1.641978502454481657e+02  4.119483042203860350e+03
22 551 1.808621e+01 1.835307e+02  8.850475834942393760e+00  2.927439721543785467e+01  1.591303913469927807e+02  8.377209803183161057e+03
23 576 1.845789e+01 1.834075e+02  8.850475834942393760e+00  4.453301817415221109e+01  1.650517937663834687e+02  3.732037609448680450e+04
24 601 1.855890e+01 1.886030e+02  8.850475834942393760e+00  9.850965314534935402e+00  1.650650739660300985e+02  1.044546999076738393e+04
25 626 1.687407e+01 1.849020e+02  8.850475834942393760e+00  2.622200495983399193e+01  1.646708239987478635e+02  1.095169313682143729e+04
26 651 1.473517e+01 1.840529e+02  8.850475834942393760e+00  1.031076917950597505e+01  1.473383619198856138e+02  2.490911924644531609e+04
27 676 1.325869e+01 1.837258e+02  8.850475834942393760e+00  9.589074020549681165e+00  1.494317548784570704e+02  1.038799292520661402e+04
28 701 1.177314e+01 1.828445e+02  8.850475834942393760e+00  1.014299421780621024e+01  1.591458347450851534e+02  6.708345830488598040e+03
29 726 1.219105e+01 1.863234e+02  8.850475834942393760e+00  1.073252849595008485e+01  1.575110922566547913e+02  5.111105176595589000e+03
30 751 1.318879e+01 1.843495e+02  8.850475834942393760e+00  1.027987469938520881e+01  1.446002361219366605e+02  4.931666493931604236e+03
31 776 1.224471e+01 1.775697e+02  8.850475834942393760e+00  1.231597189689059313e+01  1.200158053118677657e+02  1.025961876243046754e+04
32 801 1.354483e+01 1.751206e+02  8.850475834942393760e+00  1.279427157566662387e+01  1.211715602990641685e+02  1.445441080413341751e+03
33 826 1.444286e+01 1.764814e+02  8.850475834942393760e+00  1.138828778652762530e+01  1.506868325673264053e+02  1.222992076386771487e+03
34 851 1.551748e+01 1.688092e+02  8.850475834942393760e+00  1.187458038861243459e+01  1.429924970709029139e+02  7.422774888188549085e+03
35 876 1.720436e+01 1.694644e+02  8.850475834942393760e+00  1.292250752251018042e+01  1.640369620904811256e+02  1.959496713475695742e+03
36 901 1.704804e+01 1.638508e+02  8.850475834942393760e+00  9.493197335495505484e+00  1.650461734833199330e+02  6.036869555911647694e+03
37 926 1.637178e+01 1.619253e+02  8.850475834942393760e+00  1.426254181401124121e+01  1.609140044310983342e+02  1.080129838750071940e+03
38 951 1.463609e+01 1.615786e+02  8.850475834942393760e+00  1.302332761199167699e+01  2.120267626637809144e+02  7.171774553928328714e+03
39 976 1.303417e+01 1.577940e+02  8.850475834942393760e+00  1.268490521980777608e+01  1.257769754285218937e+02  2.957135960076528136e+03
40 1001 1.213127e+01 1.511685e+02  8.850475834942393760e+00  9.808034810998217168e+00  1.626292599240970276e+02  1.408168111668427628e+03
41 1026 1.147477e+01 1.462052e+02  8.850475834942393760e+00  1.070288851548022713e+01  1.124197294709057786e+02  2.915655014964632301e+03
42 1051 1.187477e+01 1.357371e+02  8.850475834942393760e+00  1.038469900553321956e+01  7.165505555717572861e+01  4.885253157820197316e+02
43 1076 1.113930e+01 1.335739e+02  8.850475834942393760e+00  1.013653721226067539e+01  4.179981679978381948e+01  1.610817489531714841e+02
44 1101 1.039431e+01 1.257732e+02  8.850475834942393760e+00  9.306354390366191609e+00  5.140920173692440187e+01  4.928758458020861326e+02
45 1126 1.031346e+01 1.270749e+02  8.850475834942393760e+00  1.005607486561214792e+01  5.471896736685926044e+01  7.723990150771317076e+02
46 1151 9.671797e+00 1.280087e+02  8.850475834942393760e+00  9.998121314991449182e+00  4.948700926679191525e+01  5.218540484733077847e+02
47 1176 8.627380e+00 1.277098e+02  8.850475834942393760e+00  9.484934555936138878e+00  3.339511754058118242e+01  7.528514064067977642e+02
48 1201 7.895578e+00 1.309462e+02  8.850475834942393760e+00  1.065489483758493350e+01  4.104336617564268153e+01  2.657130051913998159e+02
49 1226 7.406624e+00 1.327656e+02  8.850475834942393760e+00  9.571023488017225134e+00  1.744349246264380326e+01  2.541402534204804056e+02
50 1251 8.496497e+00 1.401838e+02  8.850475834942393760e+00  9.493973400896486226e+00  1.386682785812147500e+01  1.993826416144798657e+02
51 1276 8.186282e+00 1.423656e+02  8.850475834942393760e+00  9.348155726566202972e+00  2.960480770822857721e+01  1.535513768653670468e+02
52 1301 7.587231e+00 1.437153e+02  8.850475834942393760e+00  9.978054111863237097e+00  2.203537030287152021e+01  7.915512970687419170e+01
