%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210556, 2015/08/22 11:30:19.58)
44 1101  1.338533770653963373e+01 0 0 1.560948e-01 1.179900e+00 2.360149e+00 1.210285e-01 1.720429e+00 5.919000e-01 7.714211e-01 4.268727e-01 1.470104e+00 
45 1126  8.387875880087673153e+00 0 0 2.551286e-01 1.096798e+00 2.721815e+00 1.850608e-01 1.647405e+00 4.464440e-01 7.165963e-01 1.568934e-01 1.431281e+00 
46 1151  9.905038779013770167e+00 0 0 1.993729e-01 6.341991e-01 2.288296e+00 1.717363e-01 1.405535e+00 4.663132e-01 8.210285e-01 2.143570e-01 1.139830e+00 
47 1176  9.649972701092513816e+00 0 0 2.605739e-01 1.228042e+00 2.311762e+00 5.944998e-02 1.436019e+00 3.218497e-01 7.796652e-01 2.345657e-01 1.176894e+00 
48 1201  8.268631779659497028e+00 0 0 2.572218e-01 5.410895e-01 2.582508e+00 1.164884e-01 1.504369e+00 5.459357e-01 7.334074e-01 3.986583e-01 1.418835e+00 
49 1226  1.054648912310876341e+01 0 0 1.887963e-01 8.019266e-01 2.440664e+00 2.724689e-01 1.522689e+00 5.179913e-01 7.450156e-01 1.756001e-01 1.429034e+00 
50 1251  8.817818708453819099e+00 0 0 1.190471e-01 5.831123e-01 2.313061e+00 2.513838e-01 1.566959e+00 3.350876e-01 7.852878e-01 2.851169e-01 1.480390e+00 
51 1276  8.212952292256428422e+00 0 0 2.547870e-01 4.923212e-01 2.483063e+00 1.576063e-01 1.502108e+00 5.119925e-01 8.328359e-01 3.195365e-01 1.416476e+00 
52 1301  8.126480796518650962e+00 0 0 1.249476e-01 6.034240e-01 2.508591e+00 3.224876e-01 1.386388e+00 4.691284e-01 8.820376e-01 2.288105e-01 1.430370e+00 
53 1326  8.844691609800550580e+00 0 0 3.160981e-01 2.367700e-01 2.666765e+00 2.221437e-01 1.305310e+00 6.293650e-01 8.674469e-01 3.209561e-01 1.227382e+00 
54 1351  8.192675369155351106e+00 0 0 2.566786e-01 2.256020e-01 2.565914e+00 2.136277e-01 1.359179e+00 3.320446e-01 7.871514e-01 2.585017e-01 1.486961e+00 
55 1376  8.819462699510962622e+00 0 0 2.000138e-01 7.139993e-01 2.670100e+00 2.883255e-01 1.352294e+00 4.895175e-01 7.701007e-01 1.272293e-01 1.229891e+00 
56 1401  8.264581715454301758e+00 0 0 1.766234e-01 3.274873e-01 2.514210e+00 2.221464e-01 1.430146e+00 3.091610e-01 8.926666e-01 2.793054e-01 1.370072e+00 
57 1426  8.690747901773411499e+00 0 0 1.616851e-01 8.064713e-01 2.359793e+00 3.097899e-01 1.430173e+00 4.508022e-01 7.911010e-01 1.309311e-01 1.258701e+00 
58 1451  8.423017427059731332e+00 0 0 2.496989e-01 2.471000e-01 2.657693e+00 2.464593e-01 1.568748e+00 2.981990e-01 8.155267e-01 2.693886e-01 1.499499e+00 
59 1476  8.145247858948096109e+00 0 0 2.592295e-01 6.697282e-01 2.552779e+00 1.263143e-01 1.540857e+00 4.458732e-01 8.672415e-01 2.942653e-01 1.402617e+00 
60 1501  8.236950461867840190e+00 0 0 2.471778e-01 3.479901e-01 2.622968e+00 1.798172e-01 1.376213e+00 3.286020e-01 8.786312e-01 2.343069e-01 1.384042e+00 
61 1526  8.410361286878480058e+00 0 0 2.064478e-01 3.478224e-01 2.816461e+00 1.669934e-01 1.456559e+00 2.481459e-01 8.738990e-01 2.961655e-01 1.624360e+00 
62 1551  8.029927718819662275e+00 0 0 2.461729e-01 7.140222e-01 2.731114e+00 1.552907e-01 1.535569e+00 2.708644e-01 9.548941e-01 1.861995e-01 1.527662e+00 
63 1576  7.959111095423849314e+00 0 0 2.595319e-01 5.180044e-01 2.757012e+00 1.447125e-01 1.434337e+00 3.633391e-01 9.273124e-01 2.585773e-01 1.501739e+00 
64 1601  8.069889047990248088e+00 0 0 2.219090e-01 5.925160e-01 2.724584e+00 1.942238e-01 1.526794e+00 4.359390e-01 9.025780e-01 2.636467e-01 1.453519e+00 
65 1626  8.601757777069924060e+00 0 0 2.297208e-01 5.728165e-01 2.724833e+00 2.197148e-01 1.583567e+00 3.759507e-01 8.427470e-01 2.083151e-01 1.486371e+00 
66 1651  7.973589418903573645e+00 0 0 1.582194e-01 9.877578e-01 2.732869e+00 1.993528e-01 1.434741e+00 4.478812e-01 8.408513e-01 2.116736e-01 1.451859e+00 
67 1676  8.379959677796245288e+00 0 0 1.850872e-01 4.718555e-01 2.651419e+00 1.868179e-01 1.403143e+00 4.223908e-01 8.419897e-01 2.946459e-01 1.405744e+00 
68 1701  8.147525845304162573e+00 0 0 2.476933e-01 5.880086e-01 2.809514e+00 2.162581e-01 1.477586e+00 3.878828e-01 8.656581e-01 1.785206e-01 1.409892e+00 
69 1726  7.995316590993945205e+00 0 0 2.146921e-01 7.658191e-01 2.846889e+00 1.635474e-01 1.431041e+00 4.264163e-01 8.580421e-01 2.267996e-01 1.455276e+00 
70 1751  7.981236602696591298e+00 0 0 2.131978e-01 7.713600e-01 2.872445e+00 1.915413e-01 1.463886e+00 4.864198e-01 8.871959e-01 2.313370e-01 1.470220e+00 
71 1776  7.756340768822609810e+00 0 0 2.283960e-01 7.561946e-01 2.726731e+00 1.739515e-01 1.594358e+00 3.874233e-01 9.585959e-01 2.460107e-01 1.545281e+00 
72 1801  7.840591775552478992e+00 0 0 2.132082e-01 6.810524e-01 2.773056e+00 1.850938e-01 1.719698e+00 3.038949e-01 9.270233e-01 2.721088e-01 1.652023e+00 
73 1826  7.704254452453882074e+00 0 0 2.453568e-01 8.986733e-01 3.010780e+00 1.505086e-01 1.578768e+00 4.080462e-01 9.622638e-01 2.576718e-01 1.662500e+00 
74 1851  7.746512254503832295e+00 0 0 2.593756e-01 6.625671e-01 2.944913e+00 1.971939e-01 1.697805e+00 3.198506e-01 9.503805e-01 2.209883e-01 1.630152e+00 
75 1876  7.523896001329438477e+00 0 0 2.086519e-01 6.892755e-01 2.753351e+00 1.834554e-01 1.645127e+00 3.443480e-01 8.994348e-01 2.684388e-01 1.678099e+00 
76 1901  7.689943268479549232e+00 0 0 2.331640e-01 7.889643e-01 2.912002e+00 2.262903e-01 1.649374e+00 4.282499e-01 9.439924e-01 2.189291e-01 1.597216e+00 
77 1926  7.669369756008826755e+00 0 0 2.366991e-01 7.180823e-01 2.860797e+00 1.857192e-01 1.606489e+00 3.633755e-01 8.584335e-01 2.226141e-01 1.613642e+00 
78 1951  7.607671011699241426e+00 0 0 2.573553e-01 6.784665e-01 2.831869e+00 1.835116e-01 1.677500e+00 4.034410e-01 8.978226e-01 2.587373e-01 1.609530e+00 
79 1976  7.574123492352934583e+00 0 0 2.705792e-01 6.571149e-01 2.798852e+00 1.951303e-01 1.646765e+00 3.687728e-01 9.595943e-01 2.206947e-01 1.629524e+00 
80 2001  7.626308448923921013e+00 0 0 2.303268e-01 7.599015e-01 2.793279e+00 1.787969e-01 1.624636e+00 3.816497e-01 8.629153e-01 2.384696e-01 1.595371e+00 
81 2026  7.591558016152293753e+00 0 0 2.495610e-01 5.925054e-01 2.778752e+00 1.680137e-01 1.704713e+00 3.378191e-01 9.755274e-01 3.001026e-01 1.696144e+00 
82 2051  7.542589413026726142e+00 0 0 2.293998e-01 7.090713e-01 2.836954e+00 1.994761e-01 1.634014e+00 3.817804e-01 9.166143e-01 2.412794e-01 1.622337e+00 
83 2076  7.535484900094119531e+00 0 0 2.173225e-01 7.549260e-01 2.825129e+00 1.951277e-01 1.631476e+00 3.622554e-01 9.294067e-01 2.390990e-01 1.625223e+00 
84 2101  7.509454711157614426e+00 0 0 2.220744e-01 8.167434e-01 2.871370e+00 2.089127e-01 1.658765e+00 4.160124e-01 9.127006e-01 2.375194e-01 1.632831e+00 
85 2126  7.522306561505663680e+00 0 0 2.538838e-01 7.376300e-01 2.827772e+00 1.930673e-01 1.685459e+00 3.862246e-01 9.426817e-01 2.383603e-01 1.650410e+00 
86 2151  7.516301285611416638e+00 0 0 2.105910e-01 8.604593e-01 2.767842e+00 2.103942e-01 1.623227e+00 4.429846e-01 9.071280e-01 2.339158e-01 1.632903e+00 
87 2176  7.580986649358031571e+00 0 0 2.420127e-01 7.123159e-01 2.878943e+00 2.153038e-01 1.656233e+00 3.856857e-01 9.474829e-01 2.240341e-01 1.621757e+00 
88 2201  7.519120559987121588e+00 0 0 2.067378e-01 7.764268e-01 2.793035e+00 2.212554e-01 1.659808e+00 4.180531e-01 9.236021e-01 2.477824e-01 1.632848e+00 
89 2226  7.556507821727526775e+00 0 0 2.362623e-01 7.299484e-01 2.790321e+00 2.071002e-01 1.644445e+00 4.012402e-01 9.336690e-01 2.325158e-01 1.620507e+00 
90 2251  7.535277939942902847e+00 0 0 2.336056e-01 6.929170e-01 2.788631e+00 2.215847e-01 1.675255e+00 3.861693e-01 9.252147e-01 2.308842e-01 1.634612e+00 
91 2276  7.540294497005884722e+00 0 0 2.492416e-01 7.029692e-01 2.834867e+00 2.068458e-01 1.665780e+00 3.830180e-01 9.363709e-01 2.292126e-01 1.638049e+00 
92 2301  7.518647984195431455e+00 0 0 2.345819e-01 7.233225e-01 2.781551e+00 1.982594e-01 1.663384e+00 3.998544e-01 9.391400e-01 2.501549e-01 1.636391e+00 
93 2326  7.530934739171208925e+00 0 0 2.330479e-01 7.247246e-01 2.815311e+00 2.011569e-01 1.671403e+00 3.614424e-01 9.450810e-01 2.366729e-01 1.648636e+00 
94 2351  7.523811226859526968e+00 0 0 2.324630e-01 6.494667e-01 2.792089e+00 2.241759e-01 1.679198e+00 3.796858e-01 8.998733e-01 2.352015e-01 1.640881e+00 
95 2376  7.527270054847335246e+00 0 0 2.197435e-01 7.701440e-01 2.776191e+00 1.925403e-01 1.658083e+00 3.760962e-01 9.387382e-01 2.483255e-01 1.646062e+00 
96 2401  7.536032462615382066e+00 0 0 2.369424e-01 6.769638e-01 2.775789e+00 2.064955e-01 1.654288e+00 3.832512e-01 9.258688e-01 2.381367e-01 1.623568e+00 
97 2426  7.518165487067825836e+00 0 0 2.293597e-01 6.939270e-01 2.794308e+00 2.056233e-01 1.653152e+00 3.783345e-01 9.148724e-01 2.402244e-01 1.650371e+00 
98 2451  7.522464332624809735e+00 0 0 2.184276e-01 7.687101e-01 2.774716e+00 2.130262e-01 1.661803e+00 3.854414e-01 9.215305e-01 2.299518e-01 1.633407e+00 
99 2476  7.520753486250514541e+00 0 0 2.317230e-01 7.126637e-01 2.823407e+00 2.015210e-01 1.635516e+00 3.980598e-01 9.161207e-01 2.437515e-01 1.632511e+00 
100 2501  7.518661971774243113e+00 0 0 2.231463e-01 7.534818e-01 2.785413e+00 1.997605e-01 1.644393e+00 3.893095e-01 9.203379e-01 2.403991e-01 1.628509e+00 
101 2526  7.510665735231754958e+00 0 0 2.298996e-01 7.187216e-01 2.816194e+00 2.039927e-01 1.641470e+00 3.848254e-01 9.212421e-01 2.356204e-01 1.632013e+00 
102 2551  7.515864937645535981e+00 0 0 2.273538e-01 7.183499e-01 2.800593e+00 2.029303e-01 1.644457e+00 3.937646e-01 9.091115e-01 2.435207e-01 1.634570e+00 
103 2576  7.520483848297307539e+00 0 0 2.424386e-01 6.680750e-01 2.805483e+00 2.111399e-01 1.660792e+00 3.905937e-01 9.117201e-01 2.352341e-01 1.632077e+00 
104 2601  7.521857923364783538e+00 0 0 2.377423e-01 7.212070e-01 2.816870e+00 2.072957e-01 1.653574e+00 3.831269e-01 9.308718e-01 2.285274e-01 1.628886e+00 
105 2626  7.513159401971634566e+00 0 0 2.362056e-01 6.829658e-01 2.816985e+00 2.074218e-01 1.655305e+00 3.851947e-01 9.234636e-01 2.404569e-01 1.631394e+00 
106 2651  7.508478657968980841e+00 0 0 2.351772e-01 6.737455e-01 2.808171e+00 2.129136e-01 1.660151e+00 3.815321e-01 9.250617e-01 2.371793e-01 1.635597e+00 
107 2676  7.508409465327998689e+00 0 0 2.417116e-01 6.290863e-01 2.839407e+00 2.133195e-01 1.656491e+00 3.673632e-01 9.355121e-01 2.377186e-01 1.635445e+00 
108 2701  7.506620665224471800e+00 0 0 2.409525e-01 6.605221e-01 2.828852e+00 2.055599e-01 1.660447e+00 3.698660e-01 9.371450e-01 2.403196e-01 1.633839e+00 
109 2726  7.508913049737374834e+00 0 0 2.341172e-01 6.883780e-01 2.809344e+00 2.086663e-01 1.659439e+00 3.873875e-01 9.197922e-01 2.404925e-01 1.636131e+00 
110 2751  7.512456085647104764e+00 0 0 2.308247e-01 7.096014e-01 2.823447e+00 2.106017e-01 1.650609e+00 3.926539e-01 9.294551e-01 2.382818e-01 1.630418e+00 
111 2776  7.508335797251206145e+00 0 0 2.307190e-01 7.000690e-01 2.826310e+00 2.100684e-01 1.648178e+00 3.835521e-01 9.296764e-01 2.369617e-01 1.630516e+00 
112 2801  7.515776528220667885e+00 0 0 2.332979e-01 7.131243e-01 2.822538e+00 2.088890e-01 1.653385e+00 3.900443e-01 9.206028e-01 2.347201e-01 1.628827e+00 
113 2826  7.509848642736642432e+00 0 0 2.327489e-01 6.957447e-01 2.817655e+00 2.098687e-01 1.659529e+00 3.868381e-01 9.252585e-01 2.393870e-01 1.633820e+00 
114 2851  7.510283927893115496e+00 0 0 2.351379e-01 6.950498e-01 2.815015e+00 2.086611e-01 1.653993e+00 3.833715e-01 9.172022e-01 2.344753e-01 1.630748e+00 
115 2876  7.515106926582417302e+00 0 0 2.298295e-01 7.163482e-01 2.811319e+00 2.077414e-01 1.656815e+00 3.883893e-01 9.168090e-01 2.385017e-01 1.636335e+00 
116 2901  7.512160612652289515e+00 0 0 2.287916e-01 7.170725e-01 2.811741e+00 2.102755e-01 1.654285e+00 3.875386e-01 9.212181e-01 2.360223e-01 1.633431e+00 
117 2926  7.513771168431989445e+00 0 0 2.318722e-01 6.994019e-01 2.829350e+00 2.110961e-01 1.654048e+00 3.852642e-01 9.250607e-01 2.370251e-01 1.630892e+00 
118 2951  7.510633422022688244e+00 0 0 2.305740e-01 7.196787e-01 2.810604e+00 2.110188e-01 1.654967e+00 3.913062e-01 9.179171e-01 2.337469e-01 1.628484e+00 
119 2976  7.505904549567621764e+00 0 0 2.343358e-01 6.982971e-01 2.829079e+00 2.110927e-01 1.658539e+00 3.834579e-01 9.285343e-01 2.354523e-01 1.629646e+00 
120 3001  7.515497733126042412e+00 0 0 2.312178e-01 7.239963e-01 2.799104e+00 2.077756e-01 1.654421e+00 3.901333e-01 9.214737e-01 2.350460e-01 1.628864e+00 
121 3026  7.509337969449989103e+00 0 0 2.312742e-01 7.212029e-01 2.814900e+00 2.109136e-01 1.655890e+00 3.891687e-01 9.253099e-01 2.331425e-01 1.631596e+00 
122 3051  7.510722354448442495e+00 0 0 2.309143e-01 7.250325e-01 2.805723e+00 2.092827e-01 1.655891e+00 3.916034e-01 9.240187e-01 2.352567e-01 1.629544e+00 
123 3076  7.505322128362886147e+00 0 0 2.322939e-01 7.136260e-01 2.825363e+00 2.105489e-01 1.656922e+00 3.826708e-01 9.282932e-01 2.332391e-01 1.631912e+00 
124 3101  7.515600419272008281e+00 0 0 2.336507e-01 7.131689e-01 2.820698e+00 2.109794e-01 1.656840e+00 3.844818e-01 9.220756e-01 2.312733e-01 1.631857e+00 
125 3126  7.514994675914810074e+00 0 0 2.355013e-01 7.003523e-01 2.829727e+00 2.109509e-01 1.656649e+00 3.831055e-01 9.276110e-01 2.332508e-01 1.631582e+00 
126 3151  7.513205823163629837e+00 0 0 2.318545e-01 7.268089e-01 2.810695e+00 2.102211e-01 1.657553e+00 3.917276e-01 9.245348e-01 2.333179e-01 1.631120e+00 
127 3176  7.510300319733853591e+00 0 0 2.340361e-01 7.130256e-01 2.822601e+00 2.126676e-01 1.658150e+00 3.864622e-01 9.262339e-01 2.308848e-01 1.630184e+00 
128 3201  7.506673790379004174e+00 0 0 2.331319e-01 7.142323e-01 2.811254e+00 2.098542e-01 1.656809e+00 3.877000e-01 9.194727e-01 2.333703e-01 1.631394e+00 
129 3226  7.504248058016187883e+00 0 0 2.339518e-01 7.234592e-01 2.813650e+00 2.110945e-01 1.658238e+00 3.904959e-01 9.202780e-01 2.305059e-01 1.630961e+00 
130 3251  7.506735781634592541e+00 0 0 2.304557e-01 7.353472e-01 2.796098e+00 2.089890e-01 1.655397e+00 3.939587e-01 9.168945e-01 2.326611e-01 1.631318e+00 
131 3276  7.512450434825998613e+00 0 0 2.346447e-01 7.210522e-01 2.805087e+00 2.092547e-01 1.657802e+00 3.903433e-01 9.199145e-01 2.315805e-01 1.630762e+00 
132 3301  7.515508807445828054e+00 0 0 2.326433e-01 7.338191e-01 2.806102e+00 2.101208e-01 1.658525e+00 3.929478e-01 9.228274e-01 2.315470e-01 1.631452e+00 
133 3326  7.504047509038768382e+00 0 0 2.333046e-01 7.267650e-01 2.813750e+00 2.105250e-01 1.658014e+00 3.902929e-01 9.220945e-01 2.310114e-01 1.632796e+00 
134 3351  7.512624401590157319e+00 0 0 2.341695e-01 7.363741e-01 2.803298e+00 2.110340e-01 1.658919e+00 3.939054e-01 9.167946e-01 2.276539e-01 1.631345e+00 
135 3376  7.499886351736882339e+00 0 0 2.322635e-01 7.331520e-01 2.809680e+00 2.112796e-01 1.659422e+00 3.910486e-01 9.246116e-01 2.307382e-01 1.632356e+00 
136 3401  7.505194707152149647e+00 0 0 2.332809e-01 7.307645e-01 2.814468e+00 2.096573e-01 1.658648e+00 3.896311e-01 9.213120e-01 2.306532e-01 1.632389e+00 
137 3426  7.513099908371181357e+00 0 0 2.350796e-01 7.198702e-01 2.810215e+00 2.104360e-01 1.658787e+00 3.917816e-01 9.198726e-01 2.313968e-01 1.630723e+00 
138 3451  7.506638819286280295e+00 0 0 2.337869e-01 7.281316e-01 2.805261e+00 2.102687e-01 1.659816e+00 3.941014e-01 9.201044e-01 2.318111e-01 1.631542e+00 
139 3476  7.513135033522401862e+00 0 0 2.340238e-01 7.224700e-01 2.810032e+00 2.102501e-01 1.658220e+00 3.908889e-01 9.224410e-01 2.314503e-01 1.632266e+00 
140 3501  7.501557607674572026e+00 0 0 2.330049e-01 7.330626e-01 2.799638e+00 2.109135e-01 1.661504e+00 3.958201e-01 9.187824e-01 2.313543e-01 1.630479e+00 
141 3526  7.508473297466646379e+00 0 0 2.319115e-01 7.270822e-01 2.802632e+00 2.093454e-01 1.657435e+00 3.903431e-01 9.153767e-01 2.320792e-01 1.632547e+00 
142 3551  7.505605793071099541e+00 0 0 2.329789e-01 7.254966e-01 2.794319e+00 2.094226e-01 1.659517e+00 3.938907e-01 9.160456e-01 2.329768e-01 1.630525e+00 
143 3576  7.513286417981593246e+00 0 0 2.321409e-01 7.362352e-01 2.789863e+00 2.095918e-01 1.658520e+00 3.969321e-01 9.124531e-01 2.313279e-01 1.630597e+00 
144 3601  7.512314724784564746e+00 0 0 2.333998e-01 7.243919e-01 2.795777e+00 2.079164e-01 1.658295e+00 3.964933e-01 9.154630e-01 2.350660e-01 1.630381e+00 
145 3626  7.505830394985422593e+00 0 0 2.325629e-01 7.334475e-01 2.793284e+00 2.078627e-01 1.658450e+00 3.951183e-01 9.141034e-01 2.329452e-01 1.631819e+00 
146 3651  7.506181242171488854e+00 0 0 2.342723e-01 7.241019e-01 2.796768e+00 2.088096e-01 1.657150e+00 3.947438e-01 9.160438e-01 2.323883e-01 1.631499e+00 
147 3676  7.511118485151548008e+00 0 0 2.332444e-01 7.162815e-01 2.800702e+00 2.096071e-01 1.654816e+00 3.911464e-01 9.135761e-01 2.322990e-01 1.631793e+00 
148 3701  7.500556665572561066e+00 0 0 2.320567e-01 7.212800e-01 2.797263e+00 2.082559e-01 1.653629e+00 3.941443e-01 9.160257e-01 2.348728e-01 1.631040e+00 
