%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210036, 2015/08/22 12:3:40.36)
1 26 4.446730e+00 1.981732e+01  4.253987980343465125e+01  4.253987980343465125e+01  2.117135070399007201e+07  9.376828799033076800e+16
2 51 4.554468e+00 1.989546e+01  4.253987980343465125e+01  7.436037593492918063e+01  1.650223235298687712e+02  8.160064547359654000e+15
3 76 4.223408e+00 1.989559e+01  4.253987980343465125e+01  1.340914585515137389e+02  1.650507210841242625e+02  3.374621994838623810e+10
4 101 3.833757e+00 1.994754e+01  4.253987980343465125e+01  1.519599152094270664e+02  2.206420376508062240e+06  9.628990647894591250e+14
5 126 3.874427e+00 2.030098e+01  2.553707580366632612e+01  2.553707580366632612e+01  1.650371346102087386e+02  2.550922497655059204e+11
6 151 4.103047e+00 2.103760e+01  2.553707580366632612e+01  1.639644641812691361e+02  1.650449916082712889e+02  7.380692427306272089e+07
7 176 3.746009e+00 2.238780e+01  2.553707580366632612e+01  1.643210698491821518e+02  5.411121647599588614e+05  1.070561062920494080e+10
8 201 3.349848e+00 2.190579e+01  2.553707580366632612e+01  1.649412705963903250e+02  1.650631264375253977e+02  2.095935768521039248e+09
9 226 3.159725e+00 2.175402e+01  2.553707580366632612e+01  1.646027785217619339e+02  1.650578255989404113e+02  5.254653224260361195e+08
10 251 3.436425e+00 2.210438e+01  2.553707580366632612e+01  7.809242628051885049e+01  2.157010027025060845e+05  2.134038718888998404e+07
11 276 3.979579e+00 2.335761e+01  2.553707580366632612e+01  7.672073454481171950e+01  1.650633466779583785e+02  4.552368625462047011e+07
12 301 4.452801e+00 2.446686e+01  1.906903023557201138e+01  1.906903023557201138e+01  1.650732192545137025e+02  1.062345789809506989e+10
13 326 4.378291e+00 2.481353e+01  1.906903023557201138e+01  1.920243380288343005e+01  1.609424106824954797e+05  3.603936728048418462e+07
14 351 4.267401e+00 2.419818e+01  1.906903023557201138e+01  1.591448877078580892e+02  1.650749730282565793e+02  1.168745227497377843e+08
15 376 3.906423e+00 2.397065e+01  1.906903023557201138e+01  1.244777088635699016e+02  1.650749728469859861e+02  1.153939174034146094e+13
16 401 3.685726e+00 2.287130e+01  1.906903023557201138e+01  1.650161777243477559e+02  3.416782196185737266e+05  4.027500269960785866e+09
17 426 3.335284e+00 2.195976e+01  1.906903023557201138e+01  2.440799003487742524e+01  1.703877515191598286e+04  3.909486326099193096e+08
18 451 2.980515e+00 2.186697e+01  1.395738207688382637e+01  1.395738207688382637e+01  1.650743493021918482e+02  1.025082626765118167e+07
